"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73823",3500,800,9300,"14:55:42",3500,"bu",0,0,"R","LeTable"
"upcom:73823",3500,200,8500,"14:31:49",3500,"bu",0,0,"R","LeTable"
"upcom:73823",3500,300,8300,"14:30:12",3500,"bu",0,0,"R","LeTable"
"upcom:73823",3500,1000,8000,"14:29:45",3500,"bu",0,0,"R","LeTable"
"upcom:73823",3500,1000,7000,"14:13:50",3500,"bu",0,0,"R","LeTable"
"upcom:73823",3500,1000,6000,"13:56:32",3500,"unknown",0,0,"R","LeTable"
"upcom:73823",3500,100,5000,"11:15:22",3500,"bu",0,0,"R","LeTable"
"upcom:73823",3500,100,4900,"11:10:15",3500,"bu",0,0,"R","LeTable"
"upcom:73823",3500,300,4800,"11:07:17",3500,"bu",0,0,"R","LeTable"
"upcom:73823",3500,100,4500,"11:06:58",3500,"bu",0,0,"R","LeTable"
"upcom:73823",3500,200,4400,"11:05:18",3500,"bu",0,0,"R","LeTable"
"upcom:73823",3500,1200,4200,"11:03:52",3500,"bu",0,0,"R","LeTable"
"upcom:73823",3600,1000,3000,"10:17:00",3500,"bu",100,2.9,"U","LeTable"
"upcom:73823",3700,800,2000,"09:02:20",3500,"sd",200,5.7,"U","LeTable"
"upcom:73823",3700,1200,1200,"09:01:56",3500,"sd",200,5.7,"U","LeTable"
