"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80061",7800,4000,151100,"15:00:02",8000,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7500,2500,147100,"14:59:12",8000,"sd",-500,-6.3,"D","LeTable"
"upcom:80061",7500,2000,144600,"14:59:06",8000,"sd",-500,-6.3,"D","LeTable"
"upcom:80061",7600,500,142600,"14:57:21",8000,"bu",-400,-5,"D","LeTable"
"upcom:80061",7600,200,142100,"14:54:38",8000,"bu",-400,-5,"D","LeTable"
"upcom:80061",7600,300,141900,"14:47:41",8000,"unknown",-400,-5,"D","LeTable"
"upcom:80061",7600,500,141600,"14:46:36",8000,"bu",-400,-5,"D","LeTable"
"upcom:80061",7600,100,141100,"14:44:01",8000,"bu",-400,-5,"D","LeTable"
"upcom:80061",7300,400,141000,"14:33:42",8000,"sd",-700,-8.8,"D","LeTable"
"upcom:80061",7300,100,140600,"14:33:25",8000,"bu",-700,-8.8,"D","LeTable"
"upcom:80061",7300,5600,140500,"14:32:02",8000,"sd",-700,-8.8,"D","LeTable"
"upcom:80061",7300,3300,134900,"14:31:17",8000,"sd",-700,-8.8,"D","LeTable"
"upcom:80061",7300,3300,131600,"14:31:16",8000,"sd",-700,-8.8,"D","LeTable"
"upcom:80061",7500,400,128300,"14:25:03",8000,"sd",-500,-6.3,"D","LeTable"
"upcom:80061",7600,100,127900,"14:23:51",8000,"bu",-400,-5,"D","LeTable"
"upcom:80061",7400,2400,127800,"14:16:24",8000,"sd",-600,-7.5,"D","LeTable"
"upcom:80061",7400,2000,125400,"14:10:31",8000,"sd",-600,-7.5,"D","LeTable"
"upcom:80061",7500,2600,123400,"14:08:07",8000,"sd",-500,-6.3,"D","LeTable"
"upcom:80061",7600,2600,120800,"14:03:09",8000,"bu",-400,-5,"D","LeTable"
"upcom:80061",7700,1400,118200,"13:58:38",8000,"sd",-300,-3.8,"D","LeTable"
"upcom:80061",7700,100,116800,"13:57:01",8000,"sd",-300,-3.8,"D","LeTable"
"upcom:80061",7900,400,116700,"13:47:21",8000,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7900,1000,116300,"13:47:14",8000,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1000,115300,"13:38:00",8000,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7300,400,114300,"13:15:01",8000,"sd",-700,-8.8,"D","LeTable"
"upcom:80061",7300,100,113900,"13:14:25",8000,"bu",-700,-8.8,"D","LeTable"
"upcom:80061",7300,1000,113800,"13:14:13",8000,"bu",-700,-8.8,"D","LeTable"
"upcom:80061",7200,2000,112800,"13:11:04",8000,"sd",-800,-10,"D","LeTable"
"upcom:80061",7200,900,110800,"13:09:50",8000,"sd",-800,-10,"D","LeTable"
"upcom:80061",7300,500,109900,"13:08:49",8000,"sd",-700,-8.8,"D","LeTable"
"upcom:80061",7400,600,109400,"13:07:59",8000,"bu",-600,-7.5,"D","LeTable"
"upcom:80061",7500,100,108800,"13:05:37",8000,"bu",-500,-6.3,"D","LeTable"
"upcom:80061",7500,100,108700,"13:05:19",8000,"bu",-500,-6.3,"D","LeTable"
"upcom:80061",7500,100,108600,"13:04:41",8000,"bu",-500,-6.3,"D","LeTable"
"upcom:80061",7500,100,108500,"13:04:00",8000,"bu",-500,-6.3,"D","LeTable"
"upcom:80061",7500,200,108400,"13:02:59",8000,"bu",-500,-6.3,"D","LeTable"
"upcom:80061",7500,1000,108200,"13:02:33",8000,"bu",-500,-6.3,"D","LeTable"
"upcom:80061",7500,500,107200,"13:01:55",8000,"bu",-500,-6.3,"D","LeTable"
"upcom:80061",7500,2000,106700,"13:00:03",8000,"sd",-500,-6.3,"D","LeTable"
"upcom:80061",8000,1200,104700,"11:09:59",8000,"bu",0,0,"R","LeTable"
