"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3507",7010,76200,602500,"14:45:00",7140,"sd",-130,-1.8,"D","LeTable"
"hose:3507",7050,100,526300,"14:29:25",7140,"bu",-90,-1.3,"D","LeTable"
"hose:3507",7050,1000,526200,"14:29:13",7140,"bu",-90,-1.3,"D","LeTable"
"hose:3507",7040,100,525200,"14:29:08",7140,"sd",-100,-1.4,"D","LeTable"
"hose:3507",7040,2000,525100,"14:29:08",7140,"sd",-100,-1.4,"D","LeTable"
"hose:3507",7050,100,523100,"14:29:04",7140,"bu",-90,-1.3,"D","LeTable"
"hose:3507",7050,500,523000,"14:28:42",7140,"bu",-90,-1.3,"D","LeTable"
"hose:3507",7050,500,522500,"14:28:41",7140,"sd",-90,-1.3,"D","LeTable"
"hose:3507",7050,500,522000,"14:28:41",7140,"sd",-90,-1.3,"D","LeTable"
"hose:3507",7050,300,521500,"14:28:41",7140,"sd",-90,-1.3,"D","LeTable"
"hose:3507",7050,200,521200,"14:27:56",7140,"sd",-90,-1.3,"D","LeTable"
"hose:3507",7050,2000,521000,"14:27:56",7140,"sd",-90,-1.3,"D","LeTable"
"hose:3507",7050,200,519000,"14:27:56",7140,"sd",-90,-1.3,"D","LeTable"
"hose:3507",7050,5000,518800,"14:27:56",7140,"sd",-90,-1.3,"D","LeTable"
"hose:3507",7050,100,513800,"14:27:56",7140,"sd",-90,-1.3,"D","LeTable"
"hose:3507",7050,2000,513700,"14:27:56",7140,"sd",-90,-1.3,"D","LeTable"
"hose:3507",7050,200,511700,"14:27:56",7140,"sd",-90,-1.3,"D","LeTable"
"hose:3507",7050,300,511500,"14:27:56",7140,"sd",-90,-1.3,"D","LeTable"
"hose:3507",7050,5000,511200,"14:27:56",7140,"sd",-90,-1.3,"D","LeTable"
"hose:3507",7050,4000,506200,"14:27:56",7140,"sd",-90,-1.3,"D","LeTable"
"hose:3507",7050,6000,502200,"14:27:18",7140,"sd",-90,-1.3,"D","LeTable"
"hose:3507",7060,2000,496200,"14:27:18",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,1000,494200,"14:27:18",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,500,493200,"14:27:18",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,100,492700,"14:27:18",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,100,492600,"14:27:18",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,300,492500,"14:27:18",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,100,492200,"14:27:07",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,900,492100,"14:26:55",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,500,491200,"14:26:55",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,200,490700,"14:26:55",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,100,490500,"14:26:55",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,100,490400,"14:26:55",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,300,490300,"14:26:55",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7070,100,490000,"14:26:55",7140,"sd",-70,-1,"D","LeTable"
"hose:3507",7070,500,489900,"14:26:55",7140,"sd",-70,-1,"D","LeTable"
"hose:3507",7070,100,489400,"14:26:55",7140,"sd",-70,-1,"D","LeTable"
"hose:3507",7070,1000,489300,"14:26:55",7140,"sd",-70,-1,"D","LeTable"
"hose:3507",7070,500,488300,"14:26:55",7140,"sd",-70,-1,"D","LeTable"
"hose:3507",7070,700,487800,"14:26:55",7140,"sd",-70,-1,"D","LeTable"
"hose:3507",7070,3800,487100,"14:26:41",7140,"sd",-70,-1,"D","LeTable"
"hose:3507",7100,1200,483300,"14:24:54",7140,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7100,800,482100,"14:24:54",7140,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7100,200,481300,"14:24:54",7140,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7100,1000,481100,"14:24:09",7140,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7100,300,480100,"14:24:01",7140,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7100,400,479800,"14:23:02",7140,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7100,3400,479400,"14:22:47",7140,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7100,300,476000,"14:22:10",7140,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7100,2000,475700,"14:22:10",7140,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7100,2700,473700,"14:22:10",7140,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7100,2300,471000,"14:21:32",7140,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7100,300,468700,"14:21:32",7140,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7080,1000,468400,"14:19:51",7140,"sd",-60,-0.8,"D","LeTable"
"hose:3507",7100,1700,467400,"14:19:30",7140,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7070,200,465700,"14:15:58",7140,"sd",-70,-1,"D","LeTable"
"hose:3507",7070,300,465500,"14:14:26",7140,"sd",-70,-1,"D","LeTable"
"hose:3507",7070,500,465200,"14:14:26",7140,"sd",-70,-1,"D","LeTable"
"hose:3507",7070,100,464700,"14:14:26",7140,"sd",-70,-1,"D","LeTable"
"hose:3507",7070,100,464600,"14:14:26",7140,"sd",-70,-1,"D","LeTable"
"hose:3507",7090,1000,464500,"14:13:23",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7090,1500,463500,"14:13:23",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7090,100,462000,"14:12:07",7140,"sd",-50,-0.7,"D","LeTable"
"hose:3507",7090,500,461900,"14:12:07",7140,"sd",-50,-0.7,"D","LeTable"
"hose:3507",7090,1000,461400,"14:11:04",7140,"sd",-50,-0.7,"D","LeTable"
"hose:3507",7090,100,460400,"14:10:40",7140,"sd",-50,-0.7,"D","LeTable"
"hose:3507",7090,48400,460300,"14:09:27",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7080,1000,411900,"14:07:23",7140,"sd",-60,-0.8,"D","LeTable"
"hose:3507",7080,200,410900,"14:07:23",7140,"sd",-60,-0.8,"D","LeTable"
"hose:3507",7080,100,410700,"14:07:23",7140,"sd",-60,-0.8,"D","LeTable"
"hose:3507",7080,2700,410600,"14:07:23",7140,"sd",-60,-0.8,"D","LeTable"
"hose:3507",7090,400,407900,"14:07:12",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7090,100,407500,"14:06:42",7140,"sd",-50,-0.7,"D","LeTable"
"hose:3507",7090,500,407400,"14:06:42",7140,"sd",-50,-0.7,"D","LeTable"
"hose:3507",7090,100,406900,"14:06:42",7140,"sd",-50,-0.7,"D","LeTable"
"hose:3507",7090,500,406800,"14:06:42",7140,"sd",-50,-0.7,"D","LeTable"
"hose:3507",7090,200,406300,"14:06:40",7140,"sd",-50,-0.7,"D","LeTable"
"hose:3507",7090,300,406100,"14:03:12",7140,"sd",-50,-0.7,"D","LeTable"
"hose:3507",7090,300,405800,"14:02:23",7140,"sd",-50,-0.7,"D","LeTable"
"hose:3507",7100,300,405500,"14:01:22",7140,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7100,100,405200,"14:01:20",7140,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7100,100,405100,"14:00:57",7140,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7100,2500,405000,"13:58:27",7140,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7100,300,402500,"13:58:27",7140,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7100,2200,402200,"13:58:27",7140,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7090,1700,400000,"13:58:15",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7090,200,398300,"13:58:03",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7090,700,398100,"13:57:52",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7090,300,397400,"13:57:49",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7090,200,397100,"13:57:45",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7090,1900,396900,"13:57:25",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7080,300,395000,"13:56:16",7140,"sd",-60,-0.8,"D","LeTable"
"hose:3507",7080,2900,394700,"13:56:16",7140,"sd",-60,-0.8,"D","LeTable"
"hose:3507",7090,500,391800,"13:55:54",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7090,2000,391300,"13:54:31",7140,"sd",-50,-0.7,"D","LeTable"
"hose:3507",7090,100,389300,"13:54:31",7140,"sd",-50,-0.7,"D","LeTable"
"hose:3507",7090,1600,389200,"13:54:31",7140,"sd",-50,-0.7,"D","LeTable"
"hose:3507",7100,500,387600,"13:54:05",7140,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7100,100,387100,"13:54:03",7140,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7100,200,387000,"13:54:03",7140,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7100,100,386800,"13:53:50",7140,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7100,1000,386700,"13:52:34",7140,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7100,5000,385700,"13:52:04",7140,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7100,3000,380700,"13:52:04",7140,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7110,1000,377700,"13:51:30",7140,"bu",-30,-0.4,"D","LeTable"
"hose:3507",7110,3000,376700,"13:50:13",7140,"sd",-30,-0.4,"D","LeTable"
"hose:3507",7110,100,373700,"13:50:13",7140,"sd",-30,-0.4,"D","LeTable"
"hose:3507",7110,100,373600,"13:50:13",7140,"sd",-30,-0.4,"D","LeTable"
"hose:3507",7110,300,373500,"13:50:13",7140,"sd",-30,-0.4,"D","LeTable"
"hose:3507",7110,200,373200,"13:50:13",7140,"sd",-30,-0.4,"D","LeTable"
"hose:3507",7150,1400,373000,"13:47:52",7140,"sd",10,0.1,"U","LeTable"
"hose:3507",7150,200,371600,"13:47:51",7140,"bu",10,0.1,"U","LeTable"
"hose:3507",7150,1000,371400,"13:47:51",7140,"bu",10,0.1,"U","LeTable"
"hose:3507",7150,300,370400,"13:47:51",7140,"bu",10,0.1,"U","LeTable"
"hose:3507",7150,500,370100,"13:47:51",7140,"bu",10,0.1,"U","LeTable"
"hose:3507",7140,400,369600,"13:47:51",7140,"bu",0,0,"R","LeTable"
"hose:3507",7140,200,369200,"13:47:51",7140,"bu",0,0,"R","LeTable"
"hose:3507",7110,300,369000,"13:46:24",7140,"bu",-30,-0.4,"D","LeTable"
"hose:3507",7110,100,368700,"13:46:10",7140,"bu",-30,-0.4,"D","LeTable"
"hose:3507",7110,500,368600,"13:46:09",7140,"bu",-30,-0.4,"D","LeTable"
"hose:3507",7110,100,368100,"13:45:53",7140,"bu",-30,-0.4,"D","LeTable"
"hose:3507",7100,2000,368000,"13:45:27",7140,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7090,200,366000,"13:44:58",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7090,1000,365800,"13:44:58",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7090,500,364800,"13:44:55",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7090,200,364300,"13:44:51",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7090,1000,364100,"13:44:49",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7090,100,363100,"13:44:46",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7090,5000,363000,"13:44:45",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7090,5000,358000,"13:44:34",7140,"bu",-50,-0.7,"D","LeTable"
"hose:3507",7080,2100,353000,"13:44:21",7140,"bu",-60,-0.8,"D","LeTable"
"hose:3507",7080,4100,350900,"13:44:08",7140,"bu",-60,-0.8,"D","LeTable"
"hose:3507",7080,2000,346800,"13:44:06",7140,"bu",-60,-0.8,"D","LeTable"
"hose:3507",7060,1700,344800,"13:40:16",7140,"bu",-80,-1.1,"D","LeTable"
"hose:3507",7060,500,343100,"13:39:42",7140,"bu",-80,-1.1,"D","LeTable"
"hose:3507",7060,100,342600,"13:39:39",7140,"bu",-80,-1.1,"D","LeTable"
"hose:3507",7060,200,342500,"13:39:37",7140,"bu",-80,-1.1,"D","LeTable"
"hose:3507",7060,7500,342300,"13:39:37",7140,"bu",-80,-1.1,"D","LeTable"
"hose:3507",7060,2500,334800,"13:39:29",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,500,332300,"13:39:29",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,500,331800,"13:39:29",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,500,331300,"13:39:29",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,1500,330800,"13:39:08",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,100,329300,"13:39:08",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,1000,329200,"13:39:08",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,300,328200,"13:39:08",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,300,327900,"13:39:08",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,100,327600,"13:39:08",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,200,327500,"13:39:08",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,200,327300,"13:39:08",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,1300,327100,"13:39:08",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7060,100,325800,"13:38:20",7140,"sd",-80,-1.1,"D","LeTable"
"hose:3507",7070,500,325700,"13:37:27",7140,"sd",-70,-1,"D","LeTable"
"hose:3507",7070,1000,325200,"13:36:33",7140,"sd",-70,-1,"D","LeTable"
"hose:3507",7080,500,324200,"13:35:02",7140,"bu",-60,-0.8,"D","LeTable"
"hose:3507",7070,1000,323700,"13:34:50",7140,"bu",-70,-1,"D","LeTable"
"hose:3507",7070,500,322700,"13:34:49",7140,"sd",-70,-1,"D","LeTable"
