"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5584",22300,28900,524700,"14:45:02",22100,"sd",200,0.9,"U","LeTable"
"hnx:5584",22200,700,495800,"14:29:58",22100,"bu",100,0.5,"U","LeTable"
"hnx:5584",22100,200,495100,"14:29:43",22100,"sd",0,0,"R","LeTable"
"hnx:5584",22200,800,494900,"14:29:37",22100,"bu",100,0.5,"U","LeTable"
"hnx:5584",22200,1000,494100,"14:29:14",22100,"bu",100,0.5,"U","LeTable"
"hnx:5584",22200,100,493100,"14:28:44",22100,"bu",100,0.5,"U","LeTable"
"hnx:5584",22100,5000,493000,"14:28:23",22100,"sd",0,0,"R","LeTable"
"hnx:5584",22100,24000,488000,"14:28:15",22100,"sd",0,0,"R","LeTable"
"hnx:5584",22200,100,464000,"14:27:49",22100,"bu",100,0.5,"U","LeTable"
"hnx:5584",22200,1700,463900,"14:27:37",22100,"sd",100,0.5,"U","LeTable"
"hnx:5584",22200,300,462200,"14:27:29",22100,"sd",100,0.5,"U","LeTable"
"hnx:5584",22200,200,461900,"14:27:24",22100,"sd",100,0.5,"U","LeTable"
"hnx:5584",22200,5000,461700,"14:27:12",22100,"sd",100,0.5,"U","LeTable"
"hnx:5584",22200,500,456700,"14:27:05",22100,"sd",100,0.5,"U","LeTable"
"hnx:5584",22200,300,456200,"14:26:54",22100,"sd",100,0.5,"U","LeTable"
"hnx:5584",22200,300,455900,"14:26:52",22100,"sd",100,0.5,"U","LeTable"
"hnx:5584",22300,500,455600,"14:26:41",22100,"bu",200,0.9,"U","LeTable"
"hnx:5584",22300,3100,455100,"14:25:44",22100,"sd",200,0.9,"U","LeTable"
"hnx:5584",22300,13000,452000,"14:25:32",22100,"sd",200,0.9,"U","LeTable"
"hnx:5584",22400,500,439000,"14:25:11",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22400,100,438500,"14:25:10",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22400,300,438400,"14:24:39",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22400,100,438100,"14:23:59",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22400,1000,438000,"14:23:54",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22400,5700,437000,"14:23:48",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22500,100,431300,"14:23:03",22100,"bu",400,1.8,"U","LeTable"
"hnx:5584",22500,500,431200,"14:23:02",22100,"sd",400,1.8,"U","LeTable"
"hnx:5584",22500,5500,430700,"14:22:57",22100,"sd",400,1.8,"U","LeTable"
"hnx:5584",22600,800,425200,"14:22:36",22100,"bu",500,2.3,"U","LeTable"
"hnx:5584",22500,3000,424400,"14:22:27",22100,"sd",400,1.8,"U","LeTable"
"hnx:5584",22600,1000,421400,"14:21:49",22100,"bu",500,2.3,"U","LeTable"
"hnx:5584",22600,100,420400,"14:21:44",22100,"bu",500,2.3,"U","LeTable"
"hnx:5584",22500,200,420300,"14:21:40",22100,"sd",400,1.8,"U","LeTable"
"hnx:5584",22500,1000,420100,"14:21:13",22100,"bu",400,1.8,"U","LeTable"
"hnx:5584",22500,3000,419100,"14:21:05",22100,"bu",400,1.8,"U","LeTable"
"hnx:5584",22500,200,416100,"14:20:56",22100,"bu",400,1.8,"U","LeTable"
"hnx:5584",22500,3500,415900,"14:20:43",22100,"bu",400,1.8,"U","LeTable"
"hnx:5584",22500,500,412400,"14:20:31",22100,"bu",400,1.8,"U","LeTable"
"hnx:5584",22400,500,411900,"14:20:27",22100,"sd",300,1.4,"U","LeTable"
"hnx:5584",22500,15000,411400,"14:20:26",22100,"bu",400,1.8,"U","LeTable"
"hnx:5584",22400,4500,396400,"14:20:07",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22400,600,391900,"14:20:03",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22400,1800,391300,"14:20:00",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22400,5000,389500,"14:19:57",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22400,2000,384500,"14:19:53",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22400,7000,382500,"14:19:48",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22400,5000,375500,"14:19:46",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22400,900,370500,"14:19:41",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22400,500,369600,"14:19:29",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22400,500,369100,"14:19:27",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22400,8100,368600,"14:19:03",22100,"bu",300,1.4,"U","LeTable"
"hnx:5584",22300,18500,360500,"14:19:00",22100,"bu",200,0.9,"U","LeTable"
"hnx:5584",22300,2000,342000,"14:18:56",22100,"bu",200,0.9,"U","LeTable"
"hnx:5584",22300,100,340000,"14:18:46",22100,"bu",200,0.9,"U","LeTable"
"hnx:5584",22300,500,339900,"14:18:37",22100,"bu",200,0.9,"U","LeTable"
"hnx:5584",22300,300,339400,"14:17:47",22100,"bu",200,0.9,"U","LeTable"
"hnx:5584",22300,7000,339100,"14:17:34",22100,"bu",200,0.9,"U","LeTable"
"hnx:5584",22300,100,332100,"14:17:15",22100,"bu",200,0.9,"U","LeTable"
"hnx:5584",22300,600,332000,"14:16:54",22100,"bu",200,0.9,"U","LeTable"
