"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3104",19900,36500,1849800,"14:45:01",19600,"unknown",300,1.5,"U","LeTable"
"hnx:3104",19900,3000,1813300,"14:29:48",19600,"bu",300,1.5,"U","LeTable"
"hnx:3104",19900,200,1810300,"14:29:40",19600,"bu",300,1.5,"U","LeTable"
"hnx:3104",19800,5600,1810100,"14:29:26",19600,"bu",200,1,"U","LeTable"
"hnx:3104",19800,100,1804500,"14:29:22",19600,"bu",200,1,"U","LeTable"
"hnx:3104",19800,13000,1804400,"14:29:17",19600,"bu",200,1,"U","LeTable"
"hnx:3104",19700,100,1791400,"14:29:01",19600,"sd",100,0.5,"U","LeTable"
"hnx:3104",19800,1000,1791300,"14:28:59",19600,"bu",200,1,"U","LeTable"
"hnx:3104",19800,300,1790300,"14:28:57",19600,"bu",200,1,"U","LeTable"
"hnx:3104",19800,500,1790000,"14:28:55",19600,"bu",200,1,"U","LeTable"
"hnx:3104",19800,4000,1789500,"14:28:52",19600,"bu",200,1,"U","LeTable"
"hnx:3104",19800,40300,1785500,"14:28:44",19600,"sd",200,1,"U","LeTable"
"hnx:3104",19700,2500,1745200,"14:28:26",19600,"sd",100,0.5,"U","LeTable"
"hnx:3104",19800,10000,1742700,"14:28:24",19600,"bu",200,1,"U","LeTable"
"hnx:3104",19800,1000,1732700,"14:28:21",19600,"bu",200,1,"U","LeTable"
"hnx:3104",19700,600,1731700,"14:28:19",19600,"sd",100,0.5,"U","LeTable"
"hnx:3104",19800,200,1731100,"14:28:04",19600,"bu",200,1,"U","LeTable"
"hnx:3104",19800,2000,1730900,"14:27:56",19600,"bu",200,1,"U","LeTable"
"hnx:3104",19800,10500,1728900,"14:27:46",19600,"sd",200,1,"U","LeTable"
"hnx:3104",19800,300,1718400,"14:27:43",19600,"sd",200,1,"U","LeTable"
"hnx:3104",19800,1000,1718100,"14:27:40",19600,"sd",200,1,"U","LeTable"
"hnx:3104",19800,2100,1717100,"14:27:38",19600,"bu",200,1,"U","LeTable"
"hnx:3104",19800,400,1715000,"14:27:35",19600,"bu",200,1,"U","LeTable"
"hnx:3104",19800,2100,1714600,"14:27:29",19600,"bu",200,1,"U","LeTable"
"hnx:3104",19800,3500,1712500,"14:27:19",19600,"sd",200,1,"U","LeTable"
"hnx:3104",19800,5000,1709000,"14:27:17",19600,"sd",200,1,"U","LeTable"
"hnx:3104",19800,300,1704000,"14:27:12",19600,"sd",200,1,"U","LeTable"
"hnx:3104",19800,20000,1703700,"14:27:10",19600,"sd",200,1,"U","LeTable"
"hnx:3104",19900,6300,1683700,"14:27:07",19600,"bu",300,1.5,"U","LeTable"
"hnx:3104",19800,100,1677400,"14:26:56",19600,"sd",200,1,"U","LeTable"
"hnx:3104",19800,1800,1677300,"14:26:54",19600,"sd",200,1,"U","LeTable"
"hnx:3104",19900,600,1675500,"14:26:47",19600,"bu",300,1.5,"U","LeTable"
"hnx:3104",19900,1200,1674900,"14:26:23",19600,"bu",300,1.5,"U","LeTable"
"hnx:3104",19900,800,1673700,"14:26:15",19600,"bu",300,1.5,"U","LeTable"
"hnx:3104",19900,300,1672900,"14:26:11",19600,"bu",300,1.5,"U","LeTable"
"hnx:3104",19900,1300,1672600,"14:26:08",19600,"sd",300,1.5,"U","LeTable"
"hnx:3104",19900,300,1671300,"14:26:05",19600,"bu",300,1.5,"U","LeTable"
"hnx:3104",19900,1300,1671000,"14:26:03",19600,"sd",300,1.5,"U","LeTable"
"hnx:3104",19900,3000,1669700,"14:25:53",19600,"sd",300,1.5,"U","LeTable"
"hnx:3104",19900,1000,1666700,"14:25:42",19600,"sd",300,1.5,"U","LeTable"
"hnx:3104",19900,800,1665700,"14:25:36",19600,"bu",300,1.5,"U","LeTable"
