"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1146",68500,54800,579900,"14:44:59",68000,"bu",500,0.7,"U","LeTable"
"hose:1146",67700,800,525100,"14:29:47",68000,"sd",-300,-0.4,"D","LeTable"
"hose:1146",67700,100,524300,"14:29:47",68000,"sd",-300,-0.4,"D","LeTable"
"hose:1146",67700,100,524200,"14:29:47",68000,"sd",-300,-0.4,"D","LeTable"
"hose:1146",67800,100,524100,"14:29:33",68000,"bu",-200,-0.3,"D","LeTable"
"hose:1146",67800,100,524000,"14:28:54",68000,"sd",-200,-0.3,"D","LeTable"
"hose:1146",67800,200,523900,"14:28:54",68000,"sd",-200,-0.3,"D","LeTable"
"hose:1146",67800,1000,523700,"14:28:54",68000,"sd",-200,-0.3,"D","LeTable"
"hose:1146",67800,200,522700,"14:28:54",68000,"sd",-200,-0.3,"D","LeTable"
"hose:1146",67800,100,522500,"14:28:54",68000,"sd",-200,-0.3,"D","LeTable"
"hose:1146",67800,900,522400,"14:28:54",68000,"sd",-200,-0.3,"D","LeTable"
"hose:1146",67800,100,521500,"14:28:32",68000,"sd",-200,-0.3,"D","LeTable"
"hose:1146",67800,100,521400,"14:28:32",68000,"sd",-200,-0.3,"D","LeTable"
"hose:1146",67900,100,521300,"14:26:28",68000,"bu",-100,-0.1,"D","LeTable"
"hose:1146",67900,100,521200,"14:26:26",68000,"sd",-100,-0.1,"D","LeTable"
"hose:1146",67900,800,521100,"14:26:26",68000,"sd",-100,-0.1,"D","LeTable"
"hose:1146",68400,100,520300,"14:26:16",68000,"bu",400,0.6,"U","LeTable"
"hose:1146",68400,100,520200,"14:26:15",68000,"bu",400,0.6,"U","LeTable"
"hose:1146",67900,1200,520100,"14:26:13",68000,"sd",-100,-0.1,"D","LeTable"
"hose:1146",68400,100,518900,"14:26:13",68000,"bu",400,0.6,"U","LeTable"
"hose:1146",67900,1000,518800,"14:26:06",68000,"bu",-100,-0.1,"D","LeTable"
"hose:1146",67900,200,517800,"14:26:03",68000,"sd",-100,-0.1,"D","LeTable"
"hose:1146",68500,200,517600,"14:26:02",68000,"bu",500,0.7,"U","LeTable"
"hose:1146",68500,500,517400,"14:26:02",68000,"bu",500,0.7,"U","LeTable"
"hose:1146",68500,100,516900,"14:26:02",68000,"bu",500,0.7,"U","LeTable"
"hose:1146",68500,100,516800,"14:26:02",68000,"bu",500,0.7,"U","LeTable"
"hose:1146",68400,1000,516700,"14:26:02",68000,"bu",400,0.6,"U","LeTable"
"hose:1146",68400,1200,515700,"14:26:02",68000,"bu",400,0.6,"U","LeTable"
"hose:1146",68400,900,514500,"14:26:02",68000,"bu",400,0.6,"U","LeTable"
"hose:1146",68000,1000,513600,"14:26:02",68000,"bu",0,0,"R","LeTable"
"hose:1146",68000,300,512600,"14:25:59",68000,"sd",0,0,"R","LeTable"
"hose:1146",68400,100,512300,"14:25:48",68000,"bu",400,0.6,"U","LeTable"
"hose:1146",68500,100,512200,"14:25:10",68000,"bu",500,0.7,"U","LeTable"
"hose:1146",68000,1200,512100,"14:25:07",68000,"bu",0,0,"R","LeTable"
"hose:1146",68000,200,510900,"14:25:03",68000,"bu",0,0,"R","LeTable"
"hose:1146",68500,100,510700,"14:24:43",68000,"bu",500,0.7,"U","LeTable"
"hose:1146",68500,100,510600,"14:24:43",68000,"bu",500,0.7,"U","LeTable"
"hose:1146",68500,400,510500,"14:24:43",68000,"bu",500,0.7,"U","LeTable"
"hose:1146",68400,800,510100,"14:24:43",68000,"bu",400,0.6,"U","LeTable"
"hose:1146",68500,100,509300,"14:24:28",68000,"bu",500,0.7,"U","LeTable"
"hose:1146",68500,10000,509200,"14:24:28",68000,"bu",500,0.7,"U","LeTable"
"hose:1146",68500,1500,499200,"14:24:28",68000,"bu",500,0.7,"U","LeTable"
"hose:1146",68500,5000,497700,"14:24:28",68000,"bu",500,0.7,"U","LeTable"
"hose:1146",68500,100,492700,"14:24:28",68000,"bu",500,0.7,"U","LeTable"
"hose:1146",68400,600,492600,"14:24:28",68000,"bu",400,0.6,"U","LeTable"
"hose:1146",68000,700,492000,"14:24:28",68000,"bu",0,0,"R","LeTable"
"hose:1146",68000,500,491300,"14:24:18",68000,"sd",0,0,"R","LeTable"
"hose:1146",68400,400,490800,"14:24:14",68000,"bu",400,0.6,"U","LeTable"
"hose:1146",68400,200,490400,"14:24:14",68000,"bu",400,0.6,"U","LeTable"
"hose:1146",68400,200,490200,"14:24:14",68000,"bu",400,0.6,"U","LeTable"
"hose:1146",68400,500,490000,"14:24:14",68000,"bu",400,0.6,"U","LeTable"
"hose:1146",68400,100,489500,"14:24:14",68000,"bu",400,0.6,"U","LeTable"
"hose:1146",68300,600,489400,"14:24:14",68000,"bu",300,0.4,"U","LeTable"
"hose:1146",68300,100,488800,"14:24:14",68000,"bu",300,0.4,"U","LeTable"
"hose:1146",68300,200,488700,"14:24:14",68000,"bu",300,0.4,"U","LeTable"
"hose:1146",68200,100,488500,"14:24:14",68000,"bu",200,0.3,"U","LeTable"
"hose:1146",68200,200,488400,"14:24:14",68000,"bu",200,0.3,"U","LeTable"
"hose:1146",68000,400,488200,"14:23:51",68000,"sd",0,0,"R","LeTable"
"hose:1146",68300,300,487800,"14:23:42",68000,"sd",300,0.4,"U","LeTable"
"hose:1146",68300,1200,487500,"14:23:42",68000,"bu",300,0.4,"U","LeTable"
"hose:1146",68300,1200,486300,"14:23:42",68000,"bu",300,0.4,"U","LeTable"
"hose:1146",68300,1000,485100,"14:23:42",68000,"bu",300,0.4,"U","LeTable"
"hose:1146",68300,800,484100,"14:23:42",68000,"bu",300,0.4,"U","LeTable"
"hose:1146",68300,200,483300,"14:23:42",68000,"bu",300,0.4,"U","LeTable"
"hose:1146",68300,100,483100,"14:23:42",68000,"bu",300,0.4,"U","LeTable"
"hose:1146",68300,1900,483000,"14:23:42",68000,"bu",300,0.4,"U","LeTable"
"hose:1146",68000,600,481100,"14:23:39",68000,"sd",0,0,"R","LeTable"
"hose:1146",68000,700,480500,"14:23:39",68000,"sd",0,0,"R","LeTable"
"hose:1146",68200,100,479800,"14:23:39",68000,"sd",200,0.3,"U","LeTable"
"hose:1146",68200,300,479700,"14:23:35",68000,"bu",200,0.3,"U","LeTable"
"hose:1146",68200,100,479400,"14:23:09",68000,"sd",200,0.3,"U","LeTable"
