"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:48",8020,70100,479100,"14:44:59",8160,"sd",-140,-1.7,"D","LeTable"
"hose:48",8080,1600,409000,"14:29:20",8160,"sd",-80,-1,"D","LeTable"
"hose:48",8080,400,407400,"14:28:52",8160,"bu",-80,-1,"D","LeTable"
"hose:48",8080,800,407000,"14:28:40",8160,"sd",-80,-1,"D","LeTable"
"hose:48",8080,3900,406200,"14:28:40",8160,"sd",-80,-1,"D","LeTable"
"hose:48",8080,100,402300,"14:28:40",8160,"sd",-80,-1,"D","LeTable"
"hose:48",8080,100,402200,"14:28:40",8160,"sd",-80,-1,"D","LeTable"
"hose:48",8080,400,402100,"14:28:40",8160,"sd",-80,-1,"D","LeTable"
"hose:48",8090,2300,401700,"14:28:40",8160,"sd",-70,-0.9,"D","LeTable"
"hose:48",8090,700,399400,"14:28:29",8160,"sd",-70,-0.9,"D","LeTable"
"hose:48",8100,100,398700,"14:27:00",8160,"bu",-60,-0.7,"D","LeTable"
"hose:48",8090,100,398600,"14:26:31",8160,"sd",-70,-0.9,"D","LeTable"
"hose:48",8090,900,398500,"14:26:14",8160,"sd",-70,-0.9,"D","LeTable"
"hose:48",8090,200,397600,"14:26:14",8160,"sd",-70,-0.9,"D","LeTable"
"hose:48",8090,5000,397400,"14:26:14",8160,"sd",-70,-0.9,"D","LeTable"
"hose:48",8090,200,392400,"14:26:14",8160,"sd",-70,-0.9,"D","LeTable"
"hose:48",8100,100,392200,"14:26:14",8160,"sd",-60,-0.7,"D","LeTable"
"hose:48",8100,300,392100,"14:25:50",8160,"sd",-60,-0.7,"D","LeTable"
"hose:48",8100,800,391800,"14:25:41",8160,"sd",-60,-0.7,"D","LeTable"
"hose:48",8100,100,391000,"14:25:29",8160,"sd",-60,-0.7,"D","LeTable"
"hose:48",8100,2900,390900,"14:25:16",8160,"sd",-60,-0.7,"D","LeTable"
"hose:48",8100,800,388000,"14:25:00",8160,"sd",-60,-0.7,"D","LeTable"
"hose:48",8100,1000,387200,"14:25:00",8160,"sd",-60,-0.7,"D","LeTable"
"hose:48",8100,5000,386200,"14:25:00",8160,"sd",-60,-0.7,"D","LeTable"
"hose:48",8140,100,381200,"14:23:26",8160,"bu",-20,-0.2,"D","LeTable"
"hose:48",8100,800,381100,"14:21:52",8160,"bu",-60,-0.7,"D","LeTable"
"hose:48",8100,200,380300,"14:21:23",8160,"sd",-60,-0.7,"D","LeTable"
"hose:48",8120,900,380100,"14:19:58",8160,"sd",-40,-0.5,"D","LeTable"
"hose:48",8120,100,379200,"14:17:27",8160,"bu",-40,-0.5,"D","LeTable"
"hose:48",8120,1000,379100,"14:17:27",8160,"bu",-40,-0.5,"D","LeTable"
"hose:48",8120,300,378100,"14:17:27",8160,"bu",-40,-0.5,"D","LeTable"
