"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3849",40950,155900,3032100,"14:45:01",40500,"bu",450,1.1,"U","LeTable"
"hose:3849",40850,400,2876200,"14:29:57",40500,"bu",350,0.9,"U","LeTable"
"hose:3849",40800,1000,2875800,"14:29:56",40500,"sd",300,0.7,"U","LeTable"
"hose:3849",40800,200,2874800,"14:29:56",40500,"sd",300,0.7,"U","LeTable"
"hose:3849",40800,1000,2874600,"14:29:56",40500,"sd",300,0.7,"U","LeTable"
"hose:3849",40800,500,2873600,"14:29:56",40500,"sd",300,0.7,"U","LeTable"
"hose:3849",40800,1000,2873100,"14:29:56",40500,"sd",300,0.7,"U","LeTable"
"hose:3849",40800,2000,2872100,"14:29:56",40500,"sd",300,0.7,"U","LeTable"
"hose:3849",40800,800,2870100,"14:29:56",40500,"sd",300,0.7,"U","LeTable"
"hose:3849",40800,100,2869300,"14:29:56",40500,"sd",300,0.7,"U","LeTable"
"hose:3849",40800,100,2869200,"14:29:56",40500,"sd",300,0.7,"U","LeTable"
"hose:3849",40800,100,2869100,"14:29:56",40500,"sd",300,0.7,"U","LeTable"
"hose:3849",40800,300,2869000,"14:29:56",40500,"sd",300,0.7,"U","LeTable"
"hose:3849",40800,1000,2868700,"14:29:56",40500,"sd",300,0.7,"U","LeTable"
"hose:3849",40800,500,2867700,"14:29:56",40500,"sd",300,0.7,"U","LeTable"
"hose:3849",40800,200,2867200,"14:29:56",40500,"sd",300,0.7,"U","LeTable"
"hose:3849",40850,100,2867000,"14:29:55",40500,"bu",350,0.9,"U","LeTable"
"hose:3849",40850,200,2866900,"14:29:55",40500,"bu",350,0.9,"U","LeTable"
"hose:3849",40850,1000,2866700,"14:29:55",40500,"bu",350,0.9,"U","LeTable"
"hose:3849",40850,1700,2865700,"14:29:55",40500,"bu",350,0.9,"U","LeTable"
"hose:3849",40850,100,2864000,"14:29:54",40500,"bu",350,0.9,"U","LeTable"
"hose:3849",40850,1000,2863900,"14:29:53",40500,"bu",350,0.9,"U","LeTable"
"hose:3849",40800,1000,2862900,"14:29:53",40500,"sd",300,0.7,"U","LeTable"
"hose:3849",40850,1000,2861900,"14:29:51",40500,"bu",350,0.9,"U","LeTable"
"hose:3849",40850,500,2860900,"14:29:51",40500,"bu",350,0.9,"U","LeTable"
"hose:3849",40850,100,2860400,"14:29:50",40500,"bu",350,0.9,"U","LeTable"
"hose:3849",40850,500,2860300,"14:29:44",40500,"bu",350,0.9,"U","LeTable"
"hose:3849",40850,2000,2859800,"14:29:43",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,2000,2857800,"14:29:43",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,1000,2855800,"14:29:43",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,100,2854800,"14:29:43",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,4900,2854700,"14:29:42",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,100,2849800,"14:29:42",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,200,2849700,"14:29:37",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40900,2800,2849500,"14:29:30",40500,"bu",400,1,"U","LeTable"
"hose:3849",40850,1200,2846700,"14:29:30",40500,"bu",350,0.9,"U","LeTable"
"hose:3849",40850,100,2845500,"14:29:29",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,2000,2845400,"14:29:29",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,100,2843400,"14:29:29",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,500,2843300,"14:29:29",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,400,2842800,"14:29:29",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,700,2842400,"14:29:29",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40900,300,2841700,"14:29:29",40500,"bu",400,1,"U","LeTable"
"hose:3849",40850,1000,2841400,"14:29:25",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,300,2840400,"14:29:18",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,700,2840100,"14:29:18",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,1300,2839400,"14:29:18",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,200,2838100,"14:29:18",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,500,2837900,"14:29:18",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,4300,2837400,"14:29:17",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,1000,2833100,"14:29:17",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,1000,2832100,"14:29:17",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,1200,2831100,"14:29:17",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40850,200,2829900,"14:29:17",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40900,1000,2829700,"14:29:11",40500,"bu",400,1,"U","LeTable"
"hose:3849",40900,4000,2828700,"14:29:10",40500,"bu",400,1,"U","LeTable"
"hose:3849",40850,4800,2824700,"14:29:08",40500,"sd",350,0.9,"U","LeTable"
"hose:3849",40900,300,2819900,"14:29:08",40500,"sd",400,1,"U","LeTable"
"hose:3849",40900,500,2819600,"14:29:08",40500,"sd",400,1,"U","LeTable"
"hose:3849",40900,100,2819100,"14:29:08",40500,"sd",400,1,"U","LeTable"
"hose:3849",40900,4900,2819000,"14:29:05",40500,"sd",400,1,"U","LeTable"
"hose:3849",40900,3000,2814100,"14:29:05",40500,"sd",400,1,"U","LeTable"
"hose:3849",40900,2000,2811100,"14:29:05",40500,"sd",400,1,"U","LeTable"
"hose:3849",40900,100,2809100,"14:29:05",40500,"sd",400,1,"U","LeTable"
"hose:3849",40950,300,2809000,"14:29:04",40500,"bu",450,1.1,"U","LeTable"
"hose:3849",40950,300,2808700,"14:29:04",40500,"bu",450,1.1,"U","LeTable"
"hose:3849",40950,10000,2808400,"14:28:50",40500,"bu",450,1.1,"U","LeTable"
"hose:3849",40950,500,2798400,"14:28:42",40500,"bu",450,1.1,"U","LeTable"
"hose:3849",40950,1000,2797900,"14:28:42",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,500,2796900,"14:28:42",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,200,2796400,"14:28:42",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,500,2796200,"14:28:42",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,2700,2795700,"14:28:42",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,2000,2793000,"14:28:41",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,100,2791000,"14:28:39",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",41000,300,2790900,"14:28:38",40500,"bu",500,1.2,"U","LeTable"
"hose:3849",40950,300,2790600,"14:28:38",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,3500,2790300,"14:28:34",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,1000,2786800,"14:28:30",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,100,2785800,"14:28:29",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,1000,2785700,"14:28:27",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,1000,2784700,"14:28:27",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,100,2783700,"14:28:27",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,1400,2783600,"14:28:21",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,1500,2782200,"14:28:12",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,300,2780700,"14:28:12",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,2000,2780400,"14:28:05",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,300,2778400,"14:27:59",40500,"bu",450,1.1,"U","LeTable"
"hose:3849",40950,2400,2778100,"14:27:59",40500,"bu",450,1.1,"U","LeTable"
"hose:3849",40950,1000,2775700,"14:27:59",40500,"bu",450,1.1,"U","LeTable"
"hose:3849",40950,200,2774700,"14:27:53",40500,"bu",450,1.1,"U","LeTable"
"hose:3849",40950,200,2774500,"14:27:51",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,200,2774300,"14:27:51",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,800,2774100,"14:27:49",40500,"bu",450,1.1,"U","LeTable"
"hose:3849",40950,800,2773300,"14:27:47",40500,"sd",450,1.1,"U","LeTable"
"hose:3849",40950,200,2772500,"14:27:46",40500,"bu",450,1.1,"U","LeTable"
"hose:3849",40950,100,2772300,"14:27:45",40500,"bu",450,1.1,"U","LeTable"
