"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1738",5410,34300,860100,"14:45:00",5430,"sd",-20,-0.4,"D","LeTable"
"hose:1738",5410,500,825800,"14:29:43",5430,"sd",-20,-0.4,"D","LeTable"
"hose:1738",5400,200,825300,"14:28:40",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,13900,825100,"14:27:36",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5390,1700,811200,"14:25:57",5430,"sd",-40,-0.7,"D","LeTable"
"hose:1738",5390,500,809500,"14:25:57",5430,"sd",-40,-0.7,"D","LeTable"
"hose:1738",5390,200,809000,"14:25:57",5430,"sd",-40,-0.7,"D","LeTable"
"hose:1738",5390,5000,808800,"14:25:57",5430,"sd",-40,-0.7,"D","LeTable"
"hose:1738",5390,100,803800,"14:25:57",5430,"sd",-40,-0.7,"D","LeTable"
"hose:1738",5390,100,803700,"14:25:57",5430,"sd",-40,-0.7,"D","LeTable"
"hose:1738",5390,300,803600,"14:25:57",5430,"sd",-40,-0.7,"D","LeTable"
"hose:1738",5390,2000,803300,"14:25:57",5430,"sd",-40,-0.7,"D","LeTable"
"hose:1738",5390,100,801300,"14:25:57",5430,"sd",-40,-0.7,"D","LeTable"
"hose:1738",5390,1200,801200,"14:25:57",5430,"sd",-40,-0.7,"D","LeTable"
"hose:1738",5400,100,800000,"14:25:46",5430,"bu",-30,-0.6,"D","LeTable"
"hose:1738",5400,500,799900,"14:25:03",5430,"bu",-30,-0.6,"D","LeTable"
"hose:1738",5400,1000,799400,"14:24:38",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,500,798400,"14:24:38",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,5000,797900,"14:24:38",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,2000,792900,"14:24:38",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,1000,790900,"14:24:38",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,5000,789900,"14:24:38",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,1700,784900,"14:24:38",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,1500,783200,"14:24:33",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5420,500,781700,"14:24:33",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5430,200,781200,"14:21:19",5430,"bu",0,0,"R","LeTable"
"hose:1738",5420,2800,781000,"14:19:15",5430,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5420,1700,778200,"14:19:15",5430,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5420,100,776500,"14:14:41",5430,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5420,200,776400,"14:14:06",5430,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5400,900,776200,"14:13:19",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5410,100,775300,"14:10:46",5430,"sd",-20,-0.4,"D","LeTable"
"hose:1738",5400,5900,775200,"14:07:40",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,1500,769300,"14:07:40",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5410,11600,767800,"14:07:40",5430,"sd",-20,-0.4,"D","LeTable"
"hose:1738",5420,16000,756200,"14:07:40",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5420,1000,740200,"14:07:39",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5410,400,739200,"14:07:31",5430,"sd",-20,-0.4,"D","LeTable"
"hose:1738",5420,100,738800,"14:07:31",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5420,200,738700,"14:07:31",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5420,1300,738500,"14:07:31",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5420,200,737200,"14:05:25",5430,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5420,900,737000,"14:05:24",5430,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5420,3200,736100,"14:05:13",5430,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5430,5700,732900,"14:04:40",5430,"sd",0,0,"R","LeTable"
"hose:1738",5440,100,727200,"14:02:37",5430,"bu",10,0.2,"U","LeTable"
"hose:1738",5430,1000,727100,"14:02:23",5430,"sd",0,0,"R","LeTable"
"hose:1738",5440,5000,726100,"14:02:07",5430,"bu",10,0.2,"U","LeTable"
"hose:1738",5440,1000,721100,"14:01:29",5430,"bu",10,0.2,"U","LeTable"
"hose:1738",5440,100,720100,"14:00:55",5430,"sd",10,0.2,"U","LeTable"
"hose:1738",5440,800,720000,"14:00:09",5430,"bu",10,0.2,"U","LeTable"
"hose:1738",5440,1100,719200,"13:59:22",5430,"bu",10,0.2,"U","LeTable"
"hose:1738",5440,3000,718100,"13:59:02",5430,"bu",10,0.2,"U","LeTable"
"hose:1738",5440,100,715100,"13:58:27",5430,"bu",10,0.2,"U","LeTable"
"hose:1738",5430,800,715000,"13:57:49",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,1000,714200,"13:57:34",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,8200,713200,"13:57:25",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,100,705000,"13:57:25",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,1400,704900,"13:57:25",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,300,703500,"13:57:25",5430,"bu",0,0,"R","LeTable"
"hose:1738",5400,2500,703200,"13:55:39",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,100,700700,"13:55:39",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,200,700600,"13:55:39",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,100,700400,"13:55:39",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,100,700300,"13:55:39",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5420,300,700200,"13:54:32",5430,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5420,600,699900,"13:54:18",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5420,100,699300,"13:51:46",5430,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5400,1900,699200,"13:49:36",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,1300,697300,"13:49:36",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,10000,696000,"13:49:36",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,100,686000,"13:49:36",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,400,685900,"13:49:36",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5400,300,685500,"13:49:36",5430,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5420,100,685200,"13:49:13",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5420,5000,685100,"13:49:13",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5420,100,680100,"13:49:13",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5420,300,680000,"13:49:13",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5420,400,679700,"13:49:13",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5430,100,679300,"13:49:12",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,100,679200,"13:49:05",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,200,679100,"13:49:04",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,8200,678900,"13:48:36",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,800,670700,"13:48:33",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,1300,669900,"13:48:28",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,1700,668600,"13:48:28",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,1000,666900,"13:47:50",5430,"bu",0,0,"R","LeTable"
"hose:1738",5420,30000,665900,"13:44:57",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5430,200,635900,"13:44:48",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,100,635700,"13:43:33",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,1000,635600,"13:43:30",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,100,634600,"13:43:10",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,400,634500,"13:43:09",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,500,634100,"13:43:04",5430,"bu",0,0,"R","LeTable"
"hose:1738",5420,2500,633600,"13:40:35",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5420,100,631100,"13:40:35",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5420,500,631000,"13:40:35",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5420,500,630500,"13:40:25",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5430,1800,630000,"13:36:54",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,1200,628200,"13:36:41",5430,"sd",0,0,"R","LeTable"
"hose:1738",5430,5000,627000,"13:36:41",5430,"sd",0,0,"R","LeTable"
"hose:1738",5430,200,622000,"13:35:58",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,4000,621800,"13:35:53",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,5000,617800,"13:35:45",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,800,612800,"13:35:12",5430,"sd",0,0,"R","LeTable"
"hose:1738",5430,9200,612000,"13:35:08",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,800,602800,"13:35:07",5430,"sd",0,0,"R","LeTable"
"hose:1738",5430,200,602000,"13:34:49",5430,"sd",0,0,"R","LeTable"
"hose:1738",5430,100,601800,"13:34:49",5430,"sd",0,0,"R","LeTable"
"hose:1738",5430,600,601700,"13:34:10",5430,"sd",0,0,"R","LeTable"
"hose:1738",5430,300,601100,"13:34:00",5430,"sd",0,0,"R","LeTable"
"hose:1738",5420,4500,600800,"13:32:05",5430,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5430,100,596300,"13:31:56",5430,"sd",0,0,"R","LeTable"
"hose:1738",5430,400,596200,"13:31:17",5430,"bu",0,0,"R","LeTable"
"hose:1738",5430,100,595800,"13:30:07",5430,"sd",0,0,"R","LeTable"
"hose:1738",5440,1000,595700,"13:27:30",5430,"bu",10,0.2,"U","LeTable"
"hose:1738",5440,1100,594700,"13:26:08",5430,"bu",10,0.2,"U","LeTable"
"hose:1738",5440,900,593600,"13:26:08",5430,"bu",10,0.2,"U","LeTable"
"hose:1738",5440,1100,592700,"13:25:56",5430,"sd",10,0.2,"U","LeTable"
"hose:1738",5440,100,591600,"13:25:31",5430,"sd",10,0.2,"U","LeTable"
"hose:1738",5430,2000,591500,"13:24:55",5430,"bu",0,0,"R","LeTable"
"hose:1738",5400,500,589500,"13:23:49",5430,"bu",-30,-0.6,"D","LeTable"
"hose:1738",5400,1000,589000,"13:23:49",5430,"bu",-30,-0.6,"D","LeTable"
"hose:1738",5400,1000,588000,"13:23:39",5430,"bu",-30,-0.6,"D","LeTable"
