"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3837",17600,1200,20700,"14:45:01",17500,"bu",100,0.6,"U","LeTable"
"hose:3837",17350,500,19500,"14:22:24",17500,"sd",-150,-0.9,"D","LeTable"
"hose:3837",17350,3000,19000,"14:20:29",17500,"sd",-150,-0.9,"D","LeTable"
"hose:3837",17450,100,16000,"14:20:29",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3837",17450,300,15900,"14:20:29",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3837",17450,100,15600,"14:20:29",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3837",17450,100,15500,"14:20:29",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3837",17500,200,15400,"14:20:29",17500,"sd",0,0,"R","LeTable"
"hose:3837",17450,1000,15200,"13:43:42",17500,"bu",-50,-0.3,"D","LeTable"
"hose:3837",17500,100,14200,"13:40:07",17500,"sd",0,0,"R","LeTable"
"hose:3837",17500,400,14100,"13:39:32",17500,"sd",0,0,"R","LeTable"
"hose:3837",17500,100,13700,"13:39:32",17500,"sd",0,0,"R","LeTable"
"hose:3837",17500,100,13600,"13:39:32",17500,"sd",0,0,"R","LeTable"
"hose:3837",17550,200,13500,"13:39:32",17500,"sd",50,0.3,"U","LeTable"
"hose:3837",17550,900,13300,"13:39:32",17500,"sd",50,0.3,"U","LeTable"
"hose:3837",17550,100,12400,"13:39:32",17500,"sd",50,0.3,"U","LeTable"
"hose:3837",17550,200,12300,"13:39:32",17500,"sd",50,0.3,"U","LeTable"
"hose:3837",17600,200,12100,"13:25:09",17500,"bu",100,0.6,"U","LeTable"
"hose:3837",17600,200,11900,"13:22:32",17500,"bu",100,0.6,"U","LeTable"
"hose:3837",17600,200,11700,"13:22:22",17500,"bu",100,0.6,"U","LeTable"
"hose:3837",17600,200,11500,"13:22:04",17500,"bu",100,0.6,"U","LeTable"
"hose:3837",17550,300,11300,"13:18:52",17500,"sd",50,0.3,"U","LeTable"
"hose:3837",17550,300,11000,"13:18:50",17500,"sd",50,0.3,"U","LeTable"
"hose:3837",17550,200,10700,"13:17:28",17500,"sd",50,0.3,"U","LeTable"
"hose:3837",17550,500,10500,"13:17:28",17500,"sd",50,0.3,"U","LeTable"
"hose:3837",17600,100,10000,"13:14:30",17500,"bu",100,0.6,"U","LeTable"
"hose:3837",17600,500,9900,"13:13:03",17500,"sd",100,0.6,"U","LeTable"
"hose:3837",17600,300,9400,"13:08:37",17500,"sd",100,0.6,"U","LeTable"
"hose:3837",17600,900,9100,"13:03:18",17500,"sd",100,0.6,"U","LeTable"
"hose:3837",17600,100,8200,"13:03:18",17500,"sd",100,0.6,"U","LeTable"
"hose:3837",17700,100,8100,"13:00:06",17500,"bu",200,1.1,"U","LeTable"
"hose:3837",17700,200,8000,"13:00:06",17500,"bu",200,1.1,"U","LeTable"
"hose:3837",17700,100,7800,"11:26:34",17500,"bu",200,1.1,"U","LeTable"
"hose:3837",17700,100,7700,"11:25:20",17500,"bu",200,1.1,"U","LeTable"
"hose:3837",17550,200,7600,"11:21:39",17500,"sd",50,0.3,"U","LeTable"
"hose:3837",17550,100,7400,"11:18:48",17500,"sd",50,0.3,"U","LeTable"
"hose:3837",17550,200,7300,"11:08:07",17500,"sd",50,0.3,"U","LeTable"
"hose:3837",17600,100,7100,"10:52:17",17500,"bu",100,0.6,"U","LeTable"
"hose:3837",17600,1900,7000,"10:44:13",17500,"sd",100,0.6,"U","LeTable"
"hose:3837",17650,500,5100,"10:19:53",17500,"sd",150,0.9,"U","LeTable"
"hose:3837",17700,200,4600,"10:15:23",17500,"bu",200,1.1,"U","LeTable"
"hose:3837",17700,300,4400,"10:15:23",17500,"bu",200,1.1,"U","LeTable"
"hose:3837",17700,100,4100,"10:10:30",17500,"bu",200,1.1,"U","LeTable"
"hose:3837",17600,200,4000,"10:06:40",17500,"sd",100,0.6,"U","LeTable"
"hose:3837",17550,700,3800,"09:55:17",17500,"sd",50,0.3,"U","LeTable"
"hose:3837",17550,100,3100,"09:55:17",17500,"sd",50,0.3,"U","LeTable"
"hose:3837",17650,100,3000,"09:53:00",17500,"sd",150,0.9,"U","LeTable"
"hose:3837",17750,100,2900,"09:48:47",17500,"sd",250,1.4,"U","LeTable"
"hose:3837",17750,400,2800,"09:48:47",17500,"sd",250,1.4,"U","LeTable"
"hose:3837",17800,200,2400,"09:34:15",17500,"sd",300,1.7,"U","LeTable"
"hose:3837",17900,100,2200,"09:32:28",17500,"bu",400,2.3,"U","LeTable"
"hose:3837",17800,100,2100,"09:32:28",17500,"bu",300,1.7,"U","LeTable"
"hose:3837",17800,1000,2000,"09:20:34",17500,"bu",300,1.7,"U","LeTable"
"hose:3837",17650,100,1000,"09:19:19",17500,"bu",150,0.9,"U","LeTable"
"hose:3837",17500,900,900,"09:15:01",17500,"sd",0,0,"R","LeTable"
