"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80401",63400,600,66500,"14:47:01",63500,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63400,900,65900,"14:46:49",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63400,800,65000,"14:46:44",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63400,600,64200,"14:46:37",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63400,200,63600,"14:45:58",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63500,200,63400,"14:29:25",63500,"bu",0,0,"R","LeTable"
"upcom:80401",63500,700,63200,"14:29:14",63500,"sd",0,0,"R","LeTable"
"upcom:80401",63500,900,62500,"14:29:01",63500,"sd",0,0,"R","LeTable"
"upcom:80401",63500,100,61600,"14:28:53",63500,"bu",0,0,"R","LeTable"
"upcom:80401",63500,1500,61500,"14:28:47",63500,"bu",0,0,"R","LeTable"
"upcom:80401",63500,100,60000,"14:28:44",63500,"sd",0,0,"R","LeTable"
"upcom:80401",63500,1200,59900,"14:28:41",63500,"sd",0,0,"R","LeTable"
"upcom:80401",63500,300,58700,"14:16:55",63500,"bu",0,0,"R","LeTable"
"upcom:80401",63500,1600,58400,"14:10:14",63500,"sd",0,0,"R","LeTable"
"upcom:80401",63500,800,56800,"14:09:58",63500,"sd",0,0,"R","LeTable"
"upcom:80401",63500,800,56000,"14:09:20",63500,"sd",0,0,"R","LeTable"
"upcom:80401",63500,1000,55200,"14:09:14",63500,"bu",0,0,"R","LeTable"
"upcom:80401",63500,200,54200,"14:08:53",63500,"sd",0,0,"R","LeTable"
"upcom:80401",63500,800,54000,"14:01:15",63500,"sd",0,0,"R","LeTable"
"upcom:80401",63500,1600,53200,"14:01:00",63500,"sd",0,0,"R","LeTable"
"upcom:80401",63500,400,51600,"14:00:55",63500,"bu",0,0,"R","LeTable"
"upcom:80401",63500,900,51200,"14:00:49",63500,"bu",0,0,"R","LeTable"
"upcom:80401",63500,700,50300,"14:00:42",63500,"bu",0,0,"R","LeTable"
"upcom:80401",63400,300,49600,"14:00:32",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63400,400,49300,"13:51:56",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63400,1400,48900,"13:51:45",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63400,300,47500,"13:51:36",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63400,900,47200,"13:51:31",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63400,700,46300,"13:51:22",63500,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63400,600,45600,"13:41:36",63500,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63400,700,45000,"13:41:12",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63400,100,44300,"13:41:08",63500,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63400,1400,44200,"13:41:02",63500,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63400,1000,42800,"13:40:51",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63300,1800,41800,"13:20:16",63500,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63300,500,40000,"13:20:04",63500,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63300,1000,39500,"13:19:59",63500,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63300,600,38500,"13:19:47",63500,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63300,900,37900,"13:19:29",63500,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63300,1100,37000,"13:08:57",63500,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63300,800,35900,"13:08:49",63500,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63300,500,35100,"13:08:43",63500,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63300,200,34600,"13:07:22",63500,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63400,200,34400,"11:27:33",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63400,1300,34200,"11:13:57",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63400,1200,32900,"11:13:51",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63400,800,31700,"11:12:22",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63400,1000,30900,"11:00:08",63500,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63400,800,29900,"10:59:56",63500,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63400,600,29100,"10:59:23",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63400,1000,28500,"10:59:22",63500,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63400,300,27500,"10:59:08",63500,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63400,200,27200,"10:58:27",63500,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63400,2000,27000,"10:42:29",63500,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63400,800,25000,"10:42:11",63500,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63400,1300,24200,"10:41:56",63500,"unknown",-100,-0.2,"D","LeTable"
"upcom:80401",63400,400,22900,"10:41:26",63500,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63500,400,22500,"10:41:12",63500,"bu",0,0,"R","LeTable"
"upcom:80401",63500,1400,22100,"10:33:50",63500,"sd",0,0,"R","LeTable"
"upcom:80401",63500,200,20700,"10:24:03",63500,"sd",0,0,"R","LeTable"
"upcom:80401",63500,1800,20500,"10:23:53",63500,"sd",0,0,"R","LeTable"
"upcom:80401",63500,700,18700,"10:23:42",63500,"bu",0,0,"R","LeTable"
"upcom:80401",63400,1800,18000,"10:08:01",63500,"sd",-100,-0.2,"D","LeTable"
