"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2028",39600,719800,8699600,"14:44:59",40750,"unknown",-1150,-2.8,"D","LeTable"
"hose:2028",39750,4400,7979800,"14:29:56",40750,"bu",-1000,-2.5,"D","LeTable"
"hose:2028",39750,1300,7975400,"14:29:55",40750,"bu",-1000,-2.5,"D","LeTable"
"hose:2028",39750,100,7974100,"14:29:55",40750,"bu",-1000,-2.5,"D","LeTable"
"hose:2028",39750,100,7974000,"14:29:55",40750,"bu",-1000,-2.5,"D","LeTable"
"hose:2028",39750,100,7973900,"14:29:55",40750,"bu",-1000,-2.5,"D","LeTable"
"hose:2028",39750,500,7973800,"14:29:55",40750,"bu",-1000,-2.5,"D","LeTable"
"hose:2028",39750,300,7973300,"14:29:55",40750,"bu",-1000,-2.5,"D","LeTable"
"hose:2028",39750,200,7973000,"14:29:54",40750,"bu",-1000,-2.5,"D","LeTable"
"hose:2028",39700,7000,7972800,"14:29:50",40750,"sd",-1050,-2.6,"D","LeTable"
"hose:2028",39700,500,7965800,"14:29:48",40750,"sd",-1050,-2.6,"D","LeTable"
"hose:2028",39700,4000,7965300,"14:29:46",40750,"sd",-1050,-2.6,"D","LeTable"
"hose:2028",39700,200,7961300,"14:29:46",40750,"sd",-1050,-2.6,"D","LeTable"
"hose:2028",39700,1000,7961100,"14:29:45",40750,"sd",-1050,-2.6,"D","LeTable"
"hose:2028",39700,100,7960100,"14:29:40",40750,"sd",-1050,-2.6,"D","LeTable"
"hose:2028",39750,100,7960000,"14:29:35",40750,"bu",-1000,-2.5,"D","LeTable"
"hose:2028",39700,100,7959900,"14:29:30",40750,"sd",-1050,-2.6,"D","LeTable"
"hose:2028",39700,100,7959800,"14:29:27",40750,"sd",-1050,-2.6,"D","LeTable"
"hose:2028",39700,3900,7959700,"14:29:26",40750,"sd",-1050,-2.6,"D","LeTable"
"hose:2028",39700,1100,7955800,"14:29:26",40750,"sd",-1050,-2.6,"D","LeTable"
"hose:2028",39700,3900,7954700,"14:29:24",40750,"sd",-1050,-2.6,"D","LeTable"
"hose:2028",39700,1000,7950800,"14:29:24",40750,"sd",-1050,-2.6,"D","LeTable"
