"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:612",20400,11900,294300,"14:45:00",20850,"sd",-450,-2.2,"D","LeTable"
"hose:612",20400,800,282400,"14:29:51",20850,"sd",-450,-2.2,"D","LeTable"
"hose:612",20400,500,281600,"14:29:51",20850,"sd",-450,-2.2,"D","LeTable"
"hose:612",20400,5000,281100,"14:29:51",20850,"sd",-450,-2.2,"D","LeTable"
"hose:612",20400,500,276100,"14:29:51",20850,"sd",-450,-2.2,"D","LeTable"
"hose:612",20400,100,275600,"14:29:51",20850,"sd",-450,-2.2,"D","LeTable"
"hose:612",20400,100,275500,"14:29:51",20850,"sd",-450,-2.2,"D","LeTable"
"hose:612",20400,100,275400,"14:29:51",20850,"sd",-450,-2.2,"D","LeTable"
"hose:612",20400,3500,275300,"14:29:51",20850,"sd",-450,-2.2,"D","LeTable"
"hose:612",20450,500,271800,"14:29:51",20850,"sd",-400,-1.9,"D","LeTable"
"hose:612",20450,500,271300,"14:28:55",20850,"sd",-400,-1.9,"D","LeTable"
"hose:612",20450,500,270800,"14:28:55",20850,"sd",-400,-1.9,"D","LeTable"
"hose:612",20450,500,270300,"14:27:27",20850,"sd",-400,-1.9,"D","LeTable"
"hose:612",20450,500,269800,"14:27:27",20850,"sd",-400,-1.9,"D","LeTable"
"hose:612",20450,2000,269300,"14:27:27",20850,"sd",-400,-1.9,"D","LeTable"
"hose:612",20450,100,267300,"14:27:14",20850,"sd",-400,-1.9,"D","LeTable"
"hose:612",20450,500,267200,"14:27:14",20850,"sd",-400,-1.9,"D","LeTable"
"hose:612",20450,400,266700,"14:27:14",20850,"sd",-400,-1.9,"D","LeTable"
"hose:612",20500,2000,266300,"14:26:15",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,1000,264300,"14:25:29",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,1000,263300,"14:24:49",20850,"bu",-350,-1.7,"D","LeTable"
"hose:612",20500,2000,262300,"14:23:59",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,3000,260300,"14:23:57",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,1000,257300,"14:23:48",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,100,256300,"14:23:47",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,700,256200,"14:23:47",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20550,100,255500,"14:23:47",20850,"sd",-300,-1.4,"D","LeTable"
"hose:612",20600,100,255400,"14:23:47",20850,"sd",-250,-1.2,"D","LeTable"
"hose:612",20650,100,255300,"14:22:51",20850,"bu",-200,-1,"D","LeTable"
"hose:612",20600,2000,255200,"14:20:57",20850,"bu",-250,-1.2,"D","LeTable"
"hose:612",20600,2000,253200,"14:20:57",20850,"bu",-250,-1.2,"D","LeTable"
"hose:612",20500,300,251200,"14:20:53",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,700,250900,"14:20:53",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,1300,250200,"14:20:12",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,1700,248900,"14:20:12",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,8300,247200,"14:19:54",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,1500,238900,"14:19:54",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,200,237400,"14:19:54",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,300,237200,"14:16:53",20850,"bu",-350,-1.7,"D","LeTable"
"hose:612",20500,200,236900,"14:16:19",20850,"bu",-350,-1.7,"D","LeTable"
"hose:612",20500,500,236700,"14:15:50",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,1000,236200,"14:15:50",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,200,235200,"14:12:57",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,200,235000,"14:11:53",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,5800,234800,"14:11:53",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,2000,229000,"14:10:37",20850,"bu",-350,-1.7,"D","LeTable"
"hose:612",20500,200,227000,"14:10:37",20850,"bu",-350,-1.7,"D","LeTable"
"hose:612",20500,2000,226800,"14:10:37",20850,"bu",-350,-1.7,"D","LeTable"
"hose:612",20500,100,224800,"14:08:29",20850,"bu",-350,-1.7,"D","LeTable"
"hose:612",20500,100,224700,"14:07:44",20850,"bu",-350,-1.7,"D","LeTable"
"hose:612",20500,100,224600,"14:03:28",20850,"bu",-350,-1.7,"D","LeTable"
"hose:612",20500,1700,224500,"14:01:47",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,1000,222800,"14:01:47",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20500,3000,221800,"13:57:43",20850,"sd",-350,-1.7,"D","LeTable"
"hose:612",20600,300,218800,"13:55:42",20850,"bu",-250,-1.2,"D","LeTable"
"hose:612",20600,100,218500,"13:55:42",20850,"bu",-250,-1.2,"D","LeTable"
