"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80785",44100,100,30800,"14:35:35",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,100,30700,"14:35:25",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,400,30600,"14:28:37",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,200,30200,"14:28:23",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,500,30000,"14:28:16",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,200,29500,"14:28:09",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44000,800,29300,"14:18:43",44400,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",44100,600,28500,"14:18:33",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,500,27900,"14:18:18",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,200,27400,"14:18:09",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,800,27200,"14:17:42",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,600,26400,"14:17:36",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44000,500,25800,"14:17:29",44400,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",44000,800,25300,"14:06:09",44400,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",44000,600,24500,"14:06:02",44400,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",44100,600,23900,"14:00:06",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,800,23300,"13:59:52",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,700,22500,"13:57:39",44400,"unknown",-300,-0.7,"D","LeTable"
"upcom:80785",44100,800,21800,"13:57:31",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,300,21000,"13:57:22",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44000,600,20700,"13:13:33",44400,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",44100,500,20100,"11:28:11",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,600,19600,"11:27:57",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,500,19000,"11:06:09",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44000,600,18500,"11:05:51",44400,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",44000,300,17900,"11:05:40",44400,"unknown",-400,-0.9,"D","LeTable"
"upcom:80785",44100,800,17600,"11:05:21",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,600,16800,"11:05:10",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,500,16200,"11:04:57",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,300,15700,"11:02:28",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,600,15400,"10:51:11",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,500,14800,"10:41:49",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,300,14300,"10:41:39",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,800,14000,"10:41:20",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,700,13200,"10:41:03",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,800,12500,"10:10:38",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44100,500,11700,"10:09:47",44400,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",44200,800,11200,"10:09:39",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",44200,600,10400,"10:09:29",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",44200,600,9800,"10:07:41",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",44200,200,9200,"10:06:32",44400,"unknown",-200,-0.5,"D","LeTable"
"upcom:80785",44400,1500,9000,"09:47:44",44400,"bu",0,0,"R","LeTable"
"upcom:80785",44300,1000,7500,"09:47:12",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",44400,1200,6500,"09:39:08",44400,"unknown",0,0,"R","LeTable"
"upcom:80785",44300,600,5300,"09:38:52",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",44300,500,4700,"09:38:28",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",44500,400,4200,"09:36:48",44400,"bu",100,0.2,"U","LeTable"
"upcom:80785",44500,700,3800,"09:36:11",44400,"bu",100,0.2,"U","LeTable"
"upcom:80785",44600,800,3100,"09:26:38",44400,"bu",200,0.5,"U","LeTable"
"upcom:80785",44700,500,2300,"09:21:51",44400,"bu",300,0.7,"U","LeTable"
"upcom:80785",44700,500,1800,"09:21:48",44400,"bu",300,0.7,"U","LeTable"
"upcom:80785",44700,500,1300,"09:21:44",44400,"bu",300,0.7,"U","LeTable"
"upcom:80785",44600,500,800,"09:21:39",44400,"bu",200,0.5,"U","LeTable"
"upcom:80785",44500,300,300,"09:20:06",44400,"bu",100,0.2,"U","LeTable"
