"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:644",62500,800,5000,"14:45:00",62500,"sd",0,0,"R","LeTable"
"hose:644",62500,100,4200,"14:29:29",62500,"sd",0,0,"R","LeTable"
"hose:644",62500,200,4100,"14:29:29",62500,"sd",0,0,"R","LeTable"
"hose:644",62500,100,3900,"14:29:29",62500,"sd",0,0,"R","LeTable"
"hose:644",62600,100,3800,"14:29:29",62500,"sd",100,0.2,"U","LeTable"
"hose:644",63000,100,3700,"14:23:39",62500,"sd",500,0.8,"U","LeTable"
"hose:644",62500,300,3600,"13:20:12",62500,"sd",0,0,"R","LeTable"
"hose:644",62500,100,3300,"13:20:12",62500,"sd",0,0,"R","LeTable"
"hose:644",62500,200,3200,"13:20:12",62500,"sd",0,0,"R","LeTable"
"hose:644",63900,100,3000,"13:00:07",62500,"bu",1400,2.2,"U","LeTable"
"hose:644",64000,300,2900,"11:15:30",62500,"bu",1500,2.4,"U","LeTable"
"hose:644",64300,100,2600,"10:44:19",62500,"bu",1800,2.9,"U","LeTable"
"hose:644",64500,400,2500,"10:38:43",62500,"bu",2000,3.2,"U","LeTable"
"hose:644",64500,200,2100,"10:38:43",62500,"bu",2000,3.2,"U","LeTable"
"hose:644",64500,200,1900,"10:38:43",62500,"bu",2000,3.2,"U","LeTable"
"hose:644",64200,200,1700,"10:38:43",62500,"bu",1700,2.7,"U","LeTable"
"hose:644",64200,100,1500,"10:36:30",62500,"bu",1700,2.7,"U","LeTable"
"hose:644",64100,100,1400,"10:35:30",62500,"bu",1600,2.6,"U","LeTable"
"hose:644",64000,100,1300,"10:35:08",62500,"bu",1500,2.4,"U","LeTable"
"hose:644",63300,500,1200,"10:34:47",62500,"bu",800,1.3,"U","LeTable"
"hose:644",62500,500,700,"09:56:19",62500,"sd",0,0,"R","LeTable"
"hose:644",62200,200,200,"09:15:00",62500,"sd",-300,-0.5,"D","LeTable"
