"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73441",9600,100,188300,"14:59:27",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9500,1200,188200,"14:57:32",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,100,187000,"14:54:28",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,2000,186900,"14:54:11",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,100,184900,"14:50:39",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,100,184800,"14:47:38",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9600,7500,184700,"14:45:37",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9500,1000,177200,"14:42:33",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,200,176200,"14:41:25",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,5000,176000,"14:41:17",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9400,500,171000,"14:40:47",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9500,100,170500,"14:40:34",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,300,170400,"14:37:08",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,2700,170100,"14:35:49",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,1800,167400,"14:32:42",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,500,165600,"14:32:39",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,700,165100,"14:32:12",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,100,164400,"14:31:12",9600,"unknown",-100,-1,"D","LeTable"
"upcom:73441",9500,500,164300,"14:30:19",9600,"unknown",-100,-1,"D","LeTable"
"upcom:73441",9400,3000,163800,"14:29:09",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9400,3300,160800,"14:28:32",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9500,400,157500,"14:27:04",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,4600,157100,"14:26:28",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9600,300,152500,"14:25:09",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9600,500,152200,"14:22:57",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9500,2500,151700,"14:22:54",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,5000,149200,"14:21:20",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,1400,144200,"14:20:15",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,500,142800,"14:20:10",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,100,142300,"14:20:08",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,500,142200,"14:19:55",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,34200,141700,"14:19:45",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9600,200,107500,"14:15:39",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9600,200,107300,"14:15:15",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9600,5000,107100,"14:04:55",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9500,1000,102100,"14:02:58",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,100,101100,"13:58:09",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,2500,101000,"13:58:07",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9600,1000,98500,"13:52:34",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9600,100,97500,"13:49:43",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9600,10000,97400,"13:47:38",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9500,100,87400,"13:41:20",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,5000,87300,"13:38:19",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,1000,82300,"13:36:16",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,5000,81300,"13:33:14",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,5000,76300,"13:26:54",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,11000,71300,"13:23:11",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,10000,60300,"13:21:31",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,500,50300,"13:17:44",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,3000,49800,"13:14:52",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,1000,46800,"13:13:38",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,300,45800,"13:07:50",9600,"sd",-100,-1,"D","LeTable"
