"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:55",40950,1000,662400,"13:59:06",40550,"sd",400,1,"U","LeTable"
"hose:55",41500,9100,661400,"13:02:46",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,5900,652300,"13:02:46",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,4100,646400,"13:02:40",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,40000,642300,"13:02:40",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,10000,602300,"13:02:40",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,200,592300,"13:02:40",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,100000,592100,"13:02:40",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,1000,492100,"13:02:40",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,2000,491100,"13:02:40",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,2100,489100,"13:02:40",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41450,600,487000,"13:02:40",40550,"bu",900,2.2,"U","LeTable"
"hose:55",41500,7900,486400,"11:02:20",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,1000,478500,"11:02:20",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,200,477500,"11:02:20",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41000,900,477300,"11:02:20",40550,"bu",450,1.1,"U","LeTable"
"hose:55",41500,7100,476400,"10:44:27",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,10000,469300,"10:44:27",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,900,459300,"10:44:27",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,6700,458400,"10:36:41",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,2400,451700,"10:34:31",40550,"sd",950,2.3,"U","LeTable"
"hose:55",41500,7600,449300,"10:33:10",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,2400,441700,"10:30:20",40550,"sd",950,2.3,"U","LeTable"
"hose:55",41500,2100,439300,"10:29:06",40550,"sd",950,2.3,"U","LeTable"
"hose:55",41500,5000,437200,"10:28:50",40550,"sd",950,2.3,"U","LeTable"
"hose:55",41500,10000,432200,"10:26:41",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,500,422200,"10:26:41",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,4500,421700,"10:25:03",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,500,417200,"10:25:03",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41600,300,416700,"10:18:14",40550,"bu",1050,2.6,"U","LeTable"
"hose:55",41500,300,416400,"10:13:17",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,100,416100,"10:12:42",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,400,416000,"10:12:27",40550,"sd",950,2.3,"U","LeTable"
"hose:55",41500,8000,415600,"10:12:07",40550,"sd",950,2.3,"U","LeTable"
"hose:55",41600,100,407600,"10:11:47",40550,"sd",1050,2.6,"U","LeTable"
"hose:55",41600,500,407500,"10:09:45",40550,"bu",1050,2.6,"U","LeTable"
"hose:55",41500,1600,407000,"10:09:20",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,3400,405400,"10:05:44",40550,"sd",950,2.3,"U","LeTable"
"hose:55",41500,100,402000,"10:01:39",40550,"sd",950,2.3,"U","LeTable"
"hose:55",41500,1900,401900,"10:00:32",40550,"sd",950,2.3,"U","LeTable"
"hose:55",41500,1000,400000,"09:59:06",40550,"sd",950,2.3,"U","LeTable"
"hose:55",41500,3600,399000,"09:58:31",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,10000,395400,"09:58:19",40550,"bu",950,2.3,"U","LeTable"
"hose:55",40900,4300,385400,"09:46:23",40550,"sd",350,0.9,"U","LeTable"
"hose:55",41000,700,381100,"09:46:23",40550,"sd",450,1.1,"U","LeTable"
"hose:55",41500,5000,380400,"09:46:07",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,200,375400,"09:43:54",40550,"sd",950,2.3,"U","LeTable"
"hose:55",41500,100,375200,"09:43:28",40550,"sd",950,2.3,"U","LeTable"
"hose:55",41500,3000,375100,"09:43:14",40550,"sd",950,2.3,"U","LeTable"
"hose:55",41500,5000,372100,"09:41:23",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,1700,367100,"09:41:23",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,400,365400,"09:40:33",40550,"sd",950,2.3,"U","LeTable"
"hose:55",41500,2900,365000,"09:40:33",40550,"sd",950,2.3,"U","LeTable"
"hose:55",41500,4000,362100,"09:39:26",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,3100,358100,"09:39:26",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,6900,355000,"09:38:10",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,100,348100,"09:38:10",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,3000,348000,"09:38:10",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,7000,345000,"09:30:08",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,3000,338000,"09:30:08",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,7000,335000,"09:30:06",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,3000,328000,"09:30:06",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,7000,325000,"09:28:51",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,3000,318000,"09:28:51",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,7000,315000,"09:28:44",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,3000,308000,"09:28:44",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,17000,305000,"09:28:33",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,3000,288000,"09:28:32",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,7000,285000,"09:26:56",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,8000,278000,"09:26:56",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,42000,270000,"09:26:49",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,50000,228000,"09:26:49",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,50000,178000,"09:26:49",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,50000,128000,"09:26:49",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,54800,78000,"09:26:49",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41500,3000,23200,"09:26:49",40550,"bu",950,2.3,"U","LeTable"
"hose:55",41450,1200,20200,"09:26:49",40550,"bu",900,2.2,"U","LeTable"
"hose:55",41000,5000,19000,"09:26:49",40550,"bu",450,1.1,"U","LeTable"
