"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:978",13900,250800,1539200,"14:45:00",14200,"bu",-300,-2.1,"D","LeTable"
"hose:978",13950,100,1288400,"14:29:57",14200,"bu",-250,-1.8,"D","LeTable"
"hose:978",13950,2400,1288300,"14:29:56",14200,"bu",-250,-1.8,"D","LeTable"
"hose:978",13950,1000,1285900,"14:29:56",14200,"bu",-250,-1.8,"D","LeTable"
"hose:978",13950,600,1284900,"14:29:56",14200,"bu",-250,-1.8,"D","LeTable"
"hose:978",13950,1400,1284300,"14:29:44",14200,"bu",-250,-1.8,"D","LeTable"
"hose:978",13950,600,1282900,"14:29:44",14200,"bu",-250,-1.8,"D","LeTable"
"hose:978",13900,500,1282300,"14:29:43",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13950,100,1281800,"14:29:38",14200,"bu",-250,-1.8,"D","LeTable"
"hose:978",13900,100,1281700,"14:29:25",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,100,1281600,"14:29:22",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,1000,1281500,"14:29:05",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,500,1280500,"14:29:03",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,19600,1280000,"14:29:00",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,300,1260400,"14:29:00",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,100,1260100,"14:29:00",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,100,1260000,"14:28:55",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,100,1259900,"14:28:45",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,200,1259800,"14:28:45",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,500,1259600,"14:28:45",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,200,1259100,"14:28:45",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13950,3100,1258900,"14:28:42",14200,"bu",-250,-1.8,"D","LeTable"
"hose:978",13950,100,1255800,"14:28:42",14200,"bu",-250,-1.8,"D","LeTable"
"hose:978",13950,4300,1255700,"14:28:42",14200,"bu",-250,-1.8,"D","LeTable"
"hose:978",13950,2500,1251400,"14:28:42",14200,"bu",-250,-1.8,"D","LeTable"
"hose:978",13950,100,1248900,"14:28:25",14200,"bu",-250,-1.8,"D","LeTable"
"hose:978",13950,1400,1248800,"14:28:19",14200,"bu",-250,-1.8,"D","LeTable"
"hose:978",13950,600,1247400,"14:28:19",14200,"bu",-250,-1.8,"D","LeTable"
"hose:978",13950,900,1246800,"14:28:08",14200,"bu",-250,-1.8,"D","LeTable"
"hose:978",13950,100,1245900,"14:28:08",14200,"bu",-250,-1.8,"D","LeTable"
"hose:978",13900,300,1245800,"14:27:57",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,100,1245500,"14:27:57",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,300,1245400,"14:27:57",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,200,1245100,"14:27:57",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,500,1244900,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,2000,1244400,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,1000,1242400,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,2000,1241400,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,100,1239400,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,1000,1239300,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,200,1238300,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,100,1238100,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,500,1238000,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,200,1237500,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,900,1237300,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,100,1236400,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,5000,1236300,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,1800,1231300,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,100,1229500,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,1000,1229400,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,100,1228400,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,200,1228300,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,10000,1228100,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,100,1218100,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,100,1218000,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,100,1217900,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13900,200,1217800,"14:27:56",14200,"sd",-300,-2.1,"D","LeTable"
"hose:978",13950,200,1217600,"14:27:56",14200,"sd",-250,-1.8,"D","LeTable"
"hose:978",13950,900,1217400,"14:27:56",14200,"sd",-250,-1.8,"D","LeTable"
