"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3704",3800,13200,488800,"14:45:01",3600,"unknown",200,5.6,"U","LeTable"
"hnx:3704",0,300,475600,"14:30:01",3600,"bu",-3600,-100,,"LeTable"
"hnx:3704",3800,200,475300,"14:29:50",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,100,475100,"14:29:44",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,300,475000,"14:29:38",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,200,474700,"14:29:31",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,500,474500,"14:29:20",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,300,474000,"14:28:58",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,300,473700,"14:28:50",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,200,473400,"14:28:40",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,100,473200,"14:28:34",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,300,473100,"14:28:26",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,200,472800,"14:28:18",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,100,472600,"14:28:09",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,200,472500,"14:28:04",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,300,472300,"14:27:59",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,300,472000,"14:27:27",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,600,471700,"14:27:21",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,400,471100,"14:27:15",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,300,470700,"14:27:09",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,400,470400,"14:27:02",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,300,470000,"14:26:56",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,200,469700,"14:26:49",3600,"bu",200,5.6,"U","LeTable"
"hnx:3704",3800,100,469500,"14:26:45",3600,"bu",200,5.6,"U","LeTable"
