"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:145",18700,15100,756800,"14:45:01",19000,"bu",-300,-1.6,"D","LeTable"
"hose:145",18600,500,741700,"14:28:21",19000,"bu",-400,-2.1,"D","LeTable"
"hose:145",18450,300,741200,"14:27:40",19000,"sd",-550,-2.9,"D","LeTable"
"hose:145",18500,500,740900,"14:27:30",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,1500,740400,"14:26:59",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,500,738900,"14:26:59",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,100,738400,"14:26:32",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,1000,738300,"14:26:32",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,5300,737300,"14:26:32",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,2700,732000,"14:26:15",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,100,729300,"14:26:15",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,200,729200,"14:26:15",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18600,3500,729000,"14:24:31",19000,"sd",-400,-2.1,"D","LeTable"
"hose:145",18600,6500,725500,"14:24:23",19000,"sd",-400,-2.1,"D","LeTable"
"hose:145",18650,1500,719000,"14:23:55",19000,"bu",-350,-1.8,"D","LeTable"
"hose:145",18650,100,717500,"14:23:12",19000,"sd",-350,-1.8,"D","LeTable"
"hose:145",18650,5000,717400,"14:23:12",19000,"sd",-350,-1.8,"D","LeTable"
"hose:145",18700,1000,712400,"14:22:52",19000,"bu",-300,-1.6,"D","LeTable"
"hose:145",18700,800,711400,"14:22:52",19000,"bu",-300,-1.6,"D","LeTable"
"hose:145",18700,900,710600,"14:22:12",19000,"bu",-300,-1.6,"D","LeTable"
"hose:145",18650,3000,709700,"14:22:04",19000,"bu",-350,-1.8,"D","LeTable"
"hose:145",18650,1800,706700,"14:21:59",19000,"bu",-350,-1.8,"D","LeTable"
"hose:145",18650,200,704900,"14:21:45",19000,"bu",-350,-1.8,"D","LeTable"
"hose:145",18650,1800,704700,"14:21:45",19000,"bu",-350,-1.8,"D","LeTable"
"hose:145",18600,1400,702900,"14:21:02",19000,"bu",-400,-2.1,"D","LeTable"
"hose:145",18600,2100,701500,"14:20:52",19000,"bu",-400,-2.1,"D","LeTable"
"hose:145",18600,2400,699400,"14:20:48",19000,"sd",-400,-2.1,"D","LeTable"
"hose:145",18600,600,697000,"14:20:36",19000,"bu",-400,-2.1,"D","LeTable"
"hose:145",18500,500,696400,"14:20:24",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,300,695900,"14:20:24",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,200,695600,"14:20:24",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18600,2000,695400,"14:20:15",19000,"bu",-400,-2.1,"D","LeTable"
"hose:145",18600,1900,693400,"14:19:59",19000,"bu",-400,-2.1,"D","LeTable"
"hose:145",18600,700,691500,"14:19:41",19000,"bu",-400,-2.1,"D","LeTable"
"hose:145",18600,200,690800,"14:19:41",19000,"bu",-400,-2.1,"D","LeTable"
"hose:145",18500,500,690600,"14:19:29",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,1500,690100,"14:19:29",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,100,688600,"14:19:25",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,2800,688500,"14:19:15",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,100,685700,"14:18:59",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,500,685600,"14:18:59",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,500,685100,"14:18:59",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,2500,684600,"14:18:49",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,1400,682100,"14:18:49",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,1600,680700,"14:18:36",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,2000,679100,"14:18:33",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,200,677100,"14:18:31",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,200,676900,"14:18:25",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,2000,676700,"14:18:13",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,100,674700,"14:18:06",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,200,674600,"14:18:05",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,300,674400,"14:18:05",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,500,674100,"14:18:00",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,100,673600,"14:17:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,2000,673500,"14:17:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,2700,671500,"14:17:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,300,668800,"14:17:35",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,100,668500,"14:17:31",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,2000,668400,"14:17:30",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,1000,666400,"14:17:23",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,1000,665400,"14:17:22",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,2000,664400,"14:17:14",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,100,662400,"14:16:58",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,200,662300,"14:16:44",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,100,662100,"14:16:29",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,100,662000,"14:16:21",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,100,661900,"14:16:07",19000,"bu",-500,-2.6,"D","LeTable"
"hose:145",18500,600,661800,"14:15:40",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,300,661200,"14:15:40",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,100,660900,"14:15:40",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,2800,660800,"14:15:40",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18550,2000,658000,"14:15:40",19000,"sd",-450,-2.4,"D","LeTable"
"hose:145",18500,2200,656000,"14:15:28",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,100,653800,"14:15:28",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,100,653700,"14:15:28",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,4500,653600,"14:15:28",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,500,649100,"14:14:47",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,300,648600,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,100,648300,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,200,648200,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,100,648000,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,300,647900,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,100,647600,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,200,647500,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,500,647300,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,1000,646800,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,300,645800,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,500,645500,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,300,645000,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,100,644700,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,2000,644600,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,2000,642600,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,300,640600,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,2000,640300,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,1000,638300,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,3000,637300,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,100,634300,"14:13:45",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,100,634200,"14:13:44",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,1000,634100,"14:13:44",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,2000,633100,"14:13:44",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18500,1600,631100,"14:13:44",19000,"sd",-500,-2.6,"D","LeTable"
"hose:145",18550,1000,629500,"14:13:44",19000,"sd",-450,-2.4,"D","LeTable"
"hose:145",18550,1600,628500,"14:13:44",19000,"sd",-450,-2.4,"D","LeTable"
"hose:145",18550,500,626900,"14:13:44",19000,"sd",-450,-2.4,"D","LeTable"
"hose:145",18550,5000,626400,"14:13:44",19000,"sd",-450,-2.4,"D","LeTable"
"hose:145",18550,500,621400,"14:13:44",19000,"sd",-450,-2.4,"D","LeTable"
"hose:145",18550,200,620900,"14:13:44",19000,"sd",-450,-2.4,"D","LeTable"
"hose:145",18550,100,620700,"14:13:44",19000,"sd",-450,-2.4,"D","LeTable"
"hose:145",18550,400,620600,"14:13:44",19000,"sd",-450,-2.4,"D","LeTable"
"hose:145",18550,2000,620200,"14:13:44",19000,"sd",-450,-2.4,"D","LeTable"
"hose:145",18600,1800,618200,"14:13:36",19000,"bu",-400,-2.1,"D","LeTable"
"hose:145",18600,200,616400,"14:13:06",19000,"bu",-400,-2.1,"D","LeTable"
"hose:145",18600,1100,616200,"14:12:20",19000,"sd",-400,-2.1,"D","LeTable"
"hose:145",18600,2900,615100,"14:12:08",19000,"bu",-400,-2.1,"D","LeTable"
"hose:145",18600,300,612200,"14:12:01",19000,"bu",-400,-2.1,"D","LeTable"
"hose:145",18600,300,611900,"14:11:17",19000,"bu",-400,-2.1,"D","LeTable"
"hose:145",18600,1700,611600,"14:11:17",19000,"bu",-400,-2.1,"D","LeTable"
"hose:145",18600,100,609900,"14:10:09",19000,"bu",-400,-2.1,"D","LeTable"
"hose:145",18600,1000,609800,"14:09:22",19000,"sd",-400,-2.1,"D","LeTable"
"hose:145",18600,500,608800,"14:09:22",19000,"sd",-400,-2.1,"D","LeTable"
"hose:145",18600,1300,608300,"14:09:22",19000,"sd",-400,-2.1,"D","LeTable"
"hose:145",18600,1700,607000,"14:09:13",19000,"sd",-400,-2.1,"D","LeTable"
"hose:145",18600,100,605300,"14:09:13",19000,"sd",-400,-2.1,"D","LeTable"
"hose:145",18600,3500,605200,"14:09:13",19000,"sd",-400,-2.1,"D","LeTable"
"hose:145",18650,200,601700,"14:07:09",19000,"bu",-350,-1.8,"D","LeTable"
"hose:145",18650,200,601500,"14:06:31",19000,"sd",-350,-1.8,"D","LeTable"
"hose:145",18650,500,601300,"14:06:31",19000,"sd",-350,-1.8,"D","LeTable"
"hose:145",18650,3200,600800,"14:06:31",19000,"sd",-350,-1.8,"D","LeTable"
"hose:145",18700,5000,597600,"14:05:48",19000,"sd",-300,-1.6,"D","LeTable"
"hose:145",18700,200,592600,"14:05:48",19000,"sd",-300,-1.6,"D","LeTable"
"hose:145",18750,100,592400,"14:05:17",19000,"bu",-250,-1.3,"D","LeTable"
"hose:145",18750,2000,592300,"14:05:09",19000,"sd",-250,-1.3,"D","LeTable"
"hose:145",18750,200,590300,"14:05:09",19000,"sd",-250,-1.3,"D","LeTable"
"hose:145",18750,2500,590100,"14:05:09",19000,"sd",-250,-1.3,"D","LeTable"
"hose:145",18750,200,587600,"14:05:09",19000,"sd",-250,-1.3,"D","LeTable"
"hose:145",18800,200,587400,"14:03:35",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,200,587200,"14:03:35",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18850,100,587000,"14:02:53",19000,"sd",-150,-0.8,"D","LeTable"
"hose:145",18850,100,586900,"14:02:47",19000,"sd",-150,-0.8,"D","LeTable"
"hose:145",18850,3200,586800,"14:01:56",19000,"sd",-150,-0.8,"D","LeTable"
"hose:145",18900,100,583600,"13:59:42",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,3900,583500,"13:59:42",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18850,100,579600,"13:59:31",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18850,100,579500,"13:57:16",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18850,100,579400,"13:57:16",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18850,200,579300,"13:56:37",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18850,800,579100,"13:56:37",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18850,300,578300,"13:55:22",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18700,700,578000,"13:55:22",19000,"bu",-300,-1.6,"D","LeTable"
"hose:145",18700,500,577300,"13:55:09",19000,"bu",-300,-1.6,"D","LeTable"
"hose:145",18700,1300,576800,"13:54:52",19000,"bu",-300,-1.6,"D","LeTable"
"hose:145",18700,700,575500,"13:54:52",19000,"bu",-300,-1.6,"D","LeTable"
"hose:145",18700,100,574800,"13:53:57",19000,"bu",-300,-1.6,"D","LeTable"
"hose:145",18700,100,574700,"13:53:24",19000,"bu",-300,-1.6,"D","LeTable"
"hose:145",18700,100,574600,"13:53:19",19000,"bu",-300,-1.6,"D","LeTable"
"hose:145",18700,100,574500,"13:50:49",19000,"sd",-300,-1.6,"D","LeTable"
"hose:145",18700,4500,574400,"13:50:49",19000,"sd",-300,-1.6,"D","LeTable"
"hose:145",18750,3100,569900,"13:50:49",19000,"sd",-250,-1.3,"D","LeTable"
"hose:145",18800,700,566800,"13:50:49",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,600,566100,"13:50:49",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18850,1200,565500,"13:48:49",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18850,2000,564300,"13:48:34",19000,"sd",-150,-0.8,"D","LeTable"
"hose:145",18850,500,562300,"13:48:13",19000,"sd",-150,-0.8,"D","LeTable"
"hose:145",18900,2500,561800,"13:48:13",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",19050,400,559300,"13:47:44",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,300,558900,"13:47:44",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19000,200,558600,"13:47:44",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,300,558400,"13:47:43",19000,"sd",0,0,"R","LeTable"
"hose:145",19000,10000,558100,"13:47:31",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,5200,548100,"13:47:31",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,1100,542900,"13:47:31",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,100,541800,"13:47:31",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,100,541700,"13:47:31",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,100,541600,"13:47:31",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,2600,541500,"13:47:31",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,500,538900,"13:47:31",19000,"bu",0,0,"R","LeTable"
"hose:145",18900,200,538400,"13:47:24",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,200,538200,"13:47:20",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,6900,538000,"13:47:20",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,100,531100,"13:47:20",19000,"sd",-100,-0.5,"D","LeTable"
