"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1379",4400,6500,1824900,"14:45:00",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,1000,1818400,"14:29:36",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,200,1817400,"14:27:42",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,4000,1817200,"14:27:20",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,1000,1813200,"14:27:19",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,1600,1812200,"14:24:16",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,1000,1810600,"14:24:16",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,400,1809600,"14:24:16",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,1000,1809200,"14:17:51",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,1700,1808200,"14:17:12",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,300,1806500,"14:15:19",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,100,1806200,"14:13:49",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,1000,1806100,"14:13:41",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,600,1805100,"14:11:09",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,2000,1804500,"14:03:21",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,500,1802500,"14:02:57",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,1000,1802000,"14:01:43",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,800,1801000,"13:59:23",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,600,1800200,"13:55:34",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,1100,1799600,"13:55:34",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,4600,1798500,"13:54:00",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,100,1793900,"13:49:34",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,2000,1793800,"13:47:49",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,5300,1791800,"13:45:49",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,2900,1786500,"13:40:17",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,100,1783600,"13:40:17",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,4000,1783500,"13:40:17",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,10000,1779500,"13:39:05",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,100,1769500,"13:36:52",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,1000,1769400,"13:36:46",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,200,1768400,"13:36:32",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,1000,1768200,"13:36:13",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,500,1767200,"13:34:23",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,200,1766700,"13:26:56",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,1800,1766500,"13:26:52",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,2000,1764700,"13:24:00",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,1200,1762700,"13:23:15",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,300,1761500,"13:22:38",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,600,1761200,"13:22:28",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,500,1760600,"13:22:25",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,1000,1760100,"13:21:50",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,200,1759100,"13:12:04",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,300,1758900,"13:12:03",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,1700,1758600,"13:11:42",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,400,1756900,"13:07:09",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,500,1756500,"13:06:38",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,100,1756000,"13:03:49",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,2300,1755900,"13:03:46",4120,"sd",280,6.8,"C","LeTable"
"hose:1379",4400,3700,1753600,"13:03:46",4120,"sd",280,6.8,"C","LeTable"
