"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:592",7300,14400,137700,"14:44:59",7370,"bu",-70,-0.9,"D","LeTable"
"hose:592",7280,300,123300,"14:28:47",7370,"sd",-90,-1.2,"D","LeTable"
"hose:592",7280,100,123000,"14:27:57",7370,"sd",-90,-1.2,"D","LeTable"
"hose:592",7280,100,122900,"14:27:45",7370,"sd",-90,-1.2,"D","LeTable"
"hose:592",7280,500,122800,"14:25:09",7370,"sd",-90,-1.2,"D","LeTable"
"hose:592",7300,5000,122300,"14:24:05",7370,"bu",-70,-0.9,"D","LeTable"
"hose:592",7300,800,117300,"14:22:44",7370,"bu",-70,-0.9,"D","LeTable"
"hose:592",7300,100,116500,"14:21:18",7370,"bu",-70,-0.9,"D","LeTable"
"hose:592",7250,7800,116400,"14:20:15",7370,"sd",-120,-1.6,"D","LeTable"
"hose:592",7250,2200,108600,"14:20:15",7370,"sd",-120,-1.6,"D","LeTable"
"hose:592",7310,5300,106400,"14:20:10",7370,"sd",-60,-0.8,"D","LeTable"
"hose:592",7250,11300,101100,"14:10:36",7370,"sd",-120,-1.6,"D","LeTable"
"hose:592",7360,100,89800,"14:06:52",7370,"bu",-10,-0.1,"D","LeTable"
"hose:592",7280,900,89700,"14:06:24",7370,"sd",-90,-1.2,"D","LeTable"
"hose:592",7280,1200,88800,"14:06:24",7370,"sd",-90,-1.2,"D","LeTable"
"hose:592",7350,100,87600,"14:06:17",7370,"bu",-20,-0.3,"D","LeTable"
"hose:592",7320,2000,87500,"14:06:00",7370,"bu",-50,-0.7,"D","LeTable"
"hose:592",7300,500,85500,"14:05:44",7370,"bu",-70,-0.9,"D","LeTable"
"hose:592",7290,200,85000,"14:04:19",7370,"bu",-80,-1.1,"D","LeTable"
"hose:592",7280,800,84800,"14:03:22",7370,"sd",-90,-1.2,"D","LeTable"
"hose:592",7280,100,84000,"14:03:22",7370,"sd",-90,-1.2,"D","LeTable"
"hose:592",7280,1400,83900,"14:01:42",7370,"sd",-90,-1.2,"D","LeTable"
"hose:592",7290,100,82500,"14:01:04",7370,"sd",-80,-1.1,"D","LeTable"
"hose:592",7290,100,82400,"13:58:59",7370,"bu",-80,-1.1,"D","LeTable"
"hose:592",7280,200,82300,"13:51:12",7370,"sd",-90,-1.2,"D","LeTable"
"hose:592",7380,100,82100,"13:49:04",7370,"bu",10,0.1,"U","LeTable"
"hose:592",7370,200,82000,"13:49:04",7370,"bu",0,0,"R","LeTable"
"hose:592",7370,100,81800,"13:49:04",7370,"bu",0,0,"R","LeTable"
"hose:592",7380,100,81700,"13:48:19",7370,"bu",10,0.1,"U","LeTable"
"hose:592",7370,100,81600,"13:48:19",7370,"bu",0,0,"R","LeTable"
"hose:592",7320,5000,81500,"13:46:27",7370,"bu",-50,-0.7,"D","LeTable"
"hose:592",7310,600,76500,"13:46:03",7370,"bu",-60,-0.8,"D","LeTable"
"hose:592",7310,200,75900,"13:46:03",7370,"bu",-60,-0.8,"D","LeTable"
"hose:592",7310,400,75700,"13:46:03",7370,"bu",-60,-0.8,"D","LeTable"
"hose:592",7290,1900,75300,"13:45:41",7370,"bu",-80,-1.1,"D","LeTable"
