"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:646",18650,396700,7971500,"14:44:59",18650,"unknown",0,0,"R","LeTable"
"hose:646",18650,5000,7574800,"14:29:59",18650,"bu",0,0,"R","LeTable"
"hose:646",18650,1000,7569800,"14:29:59",18650,"bu",0,0,"R","LeTable"
"hose:646",18600,700,7568800,"14:29:56",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,300,7568100,"14:29:56",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,700,7567800,"14:29:55",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,300,7567100,"14:29:55",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,1000,7566800,"14:29:53",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,1000,7565800,"14:29:53",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,200,7564800,"14:29:53",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,7800,7564600,"14:29:53",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,400,7556800,"14:29:52",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,11800,7556400,"14:29:52",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,500,7544600,"14:29:52",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,3300,7544100,"14:29:52",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,2000,7540800,"14:29:52",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,1000,7538800,"14:29:52",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,4400,7537800,"14:29:52",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,4100,7533400,"14:29:48",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,1000,7529300,"14:29:48",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,100,7528300,"14:29:48",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,7000,7528200,"14:29:48",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,500,7521200,"14:29:48",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,100,7520700,"14:29:48",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,500,7520600,"14:29:48",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,1000,7520100,"14:29:48",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,2000,7519100,"14:29:48",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,100,7517100,"14:29:48",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,300,7517000,"14:29:48",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,300,7516700,"14:29:48",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,3000,7516400,"14:29:48",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,300,7513400,"14:29:46",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,200,7513100,"14:29:45",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,500,7512900,"14:29:45",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,500,7512400,"14:29:45",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,1500,7511900,"14:29:45",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,100,7510400,"14:29:45",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,200,7510300,"14:29:45",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,1800,7510100,"14:29:39",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,1000,7508300,"14:29:39",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,500,7507300,"14:29:39",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,200,7506800,"14:29:39",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,2000,7506600,"14:29:39",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,500,7504600,"14:29:39",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,500,7504100,"14:29:39",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,3500,7503600,"14:29:39",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18650,100,7500100,"14:29:39",18650,"bu",0,0,"R","LeTable"
"hose:646",18600,600,7500000,"14:29:37",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18650,100,7499400,"14:29:36",18650,"bu",0,0,"R","LeTable"
"hose:646",18600,900,7499300,"14:29:36",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,100,7498400,"14:29:36",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,600,7498300,"14:29:36",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,4600,7497700,"14:29:36",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,400,7493100,"14:29:35",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,100,7492700,"14:29:35",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,100,7492600,"14:29:35",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,900,7492500,"14:29:35",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18650,100,7491600,"14:29:34",18650,"bu",0,0,"R","LeTable"
"hose:646",18600,100,7491500,"14:29:32",18650,"sd",-50,-0.3,"D","LeTable"
"hose:646",18600,900,7491400,"14:29:32",18650,"sd",-50,-0.3,"D","LeTable"
