"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2737",105300,100,20300,"14:29:47",105500,"sd",-200,-0.2,"D","LeTable"
"hose:2737",105300,100,20200,"14:29:04",105500,"sd",-200,-0.2,"D","LeTable"
"hose:2737",105400,900,20100,"14:29:04",105500,"sd",-100,-0.1,"D","LeTable"
"hose:2737",105400,100,19200,"14:18:06",105500,"sd",-100,-0.1,"D","LeTable"
"hose:2737",105400,500,19100,"14:18:06",105500,"sd",-100,-0.1,"D","LeTable"
"hose:2737",105500,700,18600,"14:05:40",105500,"bu",0,0,"R","LeTable"
"hose:2737",105500,1000,17900,"14:04:48",105500,"bu",0,0,"R","LeTable"
"hose:2737",105500,200,16900,"14:01:54",105500,"bu",0,0,"R","LeTable"
"hose:2737",105500,1000,16700,"14:01:20",105500,"bu",0,0,"R","LeTable"
"hose:2737",105500,100,15700,"13:50:05",105500,"bu",0,0,"R","LeTable"
"hose:2737",105500,2000,15600,"13:45:18",105500,"bu",0,0,"R","LeTable"
"hose:2737",105500,600,13600,"13:44:55",105500,"bu",0,0,"R","LeTable"
"hose:2737",105500,400,13000,"13:04:19",105500,"sd",0,0,"R","LeTable"
"hose:2737",105500,2000,12600,"13:00:04",105500,"bu",0,0,"R","LeTable"
"hose:2737",105500,1000,10600,"11:17:13",105500,"bu",0,0,"R","LeTable"
"hose:2737",105500,1000,9600,"11:16:42",105500,"sd",0,0,"R","LeTable"
"hose:2737",105500,100,8600,"11:16:25",105500,"bu",0,0,"R","LeTable"
"hose:2737",105500,3900,8500,"11:16:25",105500,"bu",0,0,"R","LeTable"
"hose:2737",105100,500,4600,"11:04:50",105500,"sd",-400,-0.4,"D","LeTable"
"hose:2737",105300,500,4100,"11:04:50",105500,"sd",-200,-0.2,"D","LeTable"
"hose:2737",105300,100,3600,"11:00:36",105500,"sd",-200,-0.2,"D","LeTable"
"hose:2737",105400,100,3500,"11:00:07",105500,"sd",-100,-0.1,"D","LeTable"
"hose:2737",105400,200,3400,"10:53:53",105500,"sd",-100,-0.1,"D","LeTable"
"hose:2737",105400,300,3200,"10:53:53",105500,"sd",-100,-0.1,"D","LeTable"
"hose:2737",105500,400,2900,"10:42:12",105500,"sd",0,0,"R","LeTable"
"hose:2737",105500,1800,2500,"10:36:50",105500,"bu",0,0,"R","LeTable"
"hose:2737",105500,200,700,"10:31:26",105500,"sd",0,0,"R","LeTable"
"hose:2737",105300,300,500,"09:45:55",105500,"sd",-200,-0.2,"D","LeTable"
"hose:2737",105300,100,200,"09:40:45",105500,"sd",-200,-0.2,"D","LeTable"
"hose:2737",105300,100,100,"09:15:00",105500,"unknown",-200,-0.2,"D","LeTable"
