"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2697",11050,6300,780500,"14:45:01",10850,"bu",200,1.8,"U","LeTable"
"hose:2697",11000,1900,774200,"14:29:52",10850,"bu",150,1.4,"U","LeTable"
"hose:2697",11000,100,772300,"14:29:50",10850,"bu",150,1.4,"U","LeTable"
"hose:2697",11000,100,772200,"14:29:50",10850,"bu",150,1.4,"U","LeTable"
"hose:2697",11000,100,772100,"14:29:27",10850,"bu",150,1.4,"U","LeTable"
"hose:2697",11000,500,772000,"14:29:27",10850,"bu",150,1.4,"U","LeTable"
"hose:2697",11000,100,771500,"14:28:46",10850,"sd",150,1.4,"U","LeTable"
"hose:2697",11000,1000,771400,"14:28:46",10850,"sd",150,1.4,"U","LeTable"
"hose:2697",11000,2000,770400,"14:28:25",10850,"sd",150,1.4,"U","LeTable"
"hose:2697",11000,1000,768400,"14:28:25",10850,"sd",150,1.4,"U","LeTable"
"hose:2697",11000,1000,767400,"14:28:19",10850,"sd",150,1.4,"U","LeTable"
"hose:2697",11000,1000,766400,"14:28:19",10850,"sd",150,1.4,"U","LeTable"
"hose:2697",11050,2000,765400,"14:28:18",10850,"bu",200,1.8,"U","LeTable"
"hose:2697",11050,900,763400,"14:27:38",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,1100,762500,"14:27:15",10850,"bu",200,1.8,"U","LeTable"
"hose:2697",11050,100,761400,"14:27:09",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,1000,761300,"14:26:43",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,1000,760300,"14:26:43",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,2000,759300,"14:26:43",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,100,757300,"14:26:43",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,900,757200,"14:26:43",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11100,100,756300,"14:26:26",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,1400,756200,"14:26:08",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,500,754800,"14:26:08",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,300,754300,"14:25:23",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,200,754000,"14:24:49",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,500,753800,"14:22:07",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,700,753300,"14:22:07",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,200,752600,"14:22:07",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,600,752400,"14:22:07",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,1700,751800,"14:20:17",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,100,750100,"14:20:17",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,3000,750000,"14:20:17",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,3100,747000,"14:20:05",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,1000,743900,"14:20:05",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,100,742900,"14:20:05",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,2000,742800,"14:20:05",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,3800,740800,"14:20:05",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,100,737000,"14:19:44",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,100,736900,"14:18:43",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11050,200,736800,"14:15:53",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,400,736600,"14:15:53",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,100,736200,"14:15:11",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,800,736100,"14:15:11",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,100,735300,"14:15:11",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11100,200,735200,"14:11:20",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11050,200,735000,"14:07:28",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,100,734800,"14:07:28",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,1000,734700,"14:07:28",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,3700,733700,"14:07:28",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,100,730000,"14:07:16",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11100,100,729900,"14:06:02",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,2700,729800,"14:06:02",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,100,727100,"14:04:49",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,400,727000,"14:04:49",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,100,726600,"14:02:06",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,300,726500,"14:00:47",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,100,726200,"14:00:47",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,4100,726100,"14:00:47",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11050,1200,722000,"14:00:25",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,2000,720800,"14:00:25",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,500,718800,"14:00:25",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,1300,718300,"14:00:25",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11050,300,717000,"13:56:54",10850,"sd",200,1.8,"U","LeTable"
"hose:2697",11100,600,716700,"13:55:18",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,800,716100,"13:52:55",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,100,715300,"13:52:13",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,100,715200,"13:52:02",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,200,715100,"13:51:54",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,100,714900,"13:51:37",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,300,714800,"13:51:37",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,1300,714500,"13:51:37",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,3500,713200,"13:50:39",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,200,709700,"13:50:24",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,500,709500,"13:49:54",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,500,709000,"13:49:12",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,1000,708500,"13:49:12",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,200,707500,"13:49:12",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,100,707300,"13:49:05",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,3000,707200,"13:48:01",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,100,704200,"13:47:53",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,3500,704100,"13:47:36",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,100,700600,"13:47:22",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,3000,700500,"13:46:23",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,1900,697500,"13:46:23",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,1100,695600,"13:46:23",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,900,694500,"13:45:13",10850,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,1000,693600,"13:45:01",10850,"sd",250,2.3,"U","LeTable"
"hose:2697",11100,500,692600,"13:45:01",10850,"sd",250,2.3,"U","LeTable"
