"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2739",9400,46800,662000,"14:45:00",9400,"bu",0,0,"R","LeTable"
"hose:2739",9320,500,615200,"14:29:08",9400,"sd",-80,-0.9,"D","LeTable"
"hose:2739",9310,500,614700,"14:26:30",9400,"sd",-90,-1,"D","LeTable"
"hose:2739",9400,17300,614200,"14:17:39",9400,"sd",0,0,"R","LeTable"
"hose:2739",9400,2700,596900,"13:54:24",9400,"sd",0,0,"R","LeTable"
"hose:2739",9400,100,594200,"13:54:24",9400,"sd",0,0,"R","LeTable"
"hose:2739",9450,200,594100,"13:51:35",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,300,593900,"13:50:52",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,2000,593600,"13:50:33",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,2000,591600,"13:49:32",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,400,589600,"13:49:20",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,2200,589200,"13:48:06",9400,"sd",50,0.5,"U","LeTable"
"hose:2739",9500,100,587000,"13:48:06",9400,"sd",100,1.1,"U","LeTable"
"hose:2739",9600,600,586900,"13:37:08",9400,"bu",200,2.1,"U","LeTable"
"hose:2739",9600,13400,586300,"13:30:46",9400,"sd",200,2.1,"U","LeTable"
"hose:2739",9650,2100,572900,"13:30:46",9400,"sd",250,2.7,"U","LeTable"
"hose:2739",9650,25500,570800,"13:30:46",9400,"sd",250,2.7,"U","LeTable"
"hose:2739",9700,400,545300,"13:29:59",9400,"sd",300,3.2,"U","LeTable"
"hose:2739",9700,100,544900,"13:29:42",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,3000,544800,"13:29:42",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,500,541800,"13:29:42",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,200,541300,"13:29:42",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,1200,541100,"13:29:42",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,500,539900,"13:29:42",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,3000,539400,"13:29:42",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,200,536400,"13:29:42",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,1000,536200,"13:29:42",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,11800,535200,"13:29:42",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9690,100,523400,"13:29:42",9400,"bu",290,3.1,"U","LeTable"
"hose:2739",9650,1000,523300,"13:29:26",9400,"sd",250,2.7,"U","LeTable"
"hose:2739",9700,3000,522300,"13:29:15",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9650,1300,519300,"13:29:10",9400,"sd",250,2.7,"U","LeTable"
"hose:2739",9700,2300,518000,"13:28:57",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9690,200,515700,"13:28:57",9400,"bu",290,3.1,"U","LeTable"
"hose:2739",9700,4500,515500,"13:28:48",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,5000,511000,"13:28:30",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,3400,506000,"13:28:23",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9690,100,502600,"13:28:23",9400,"bu",290,3.1,"U","LeTable"
"hose:2739",9700,20000,502500,"13:28:08",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,4000,482500,"13:28:03",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,2000,478500,"13:27:48",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9650,200,476500,"13:27:46",9400,"sd",250,2.7,"U","LeTable"
"hose:2739",9700,4000,476300,"13:27:33",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,1000,472300,"13:27:33",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,2000,471300,"13:27:23",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,1500,469300,"13:27:23",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,2500,467800,"13:27:14",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,500,465300,"13:27:14",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,1000,464800,"13:27:06",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9690,1000,463800,"13:27:06",9400,"bu",290,3.1,"U","LeTable"
"hose:2739",9700,500,462800,"13:26:23",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,300,462300,"13:26:23",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,4200,462000,"13:26:23",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,1000,457800,"13:26:12",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,200,456800,"13:26:12",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,1800,456600,"13:26:12",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,2200,454800,"13:25:47",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9690,1000,452600,"13:25:47",9400,"bu",290,3.1,"U","LeTable"
"hose:2739",9700,2000,451600,"13:25:20",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9700,10000,449600,"13:25:05",9400,"bu",300,3.2,"U","LeTable"
"hose:2739",9690,5000,439600,"13:25:05",9400,"bu",290,3.1,"U","LeTable"
