"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74719",15000,15700,93400,"15:00:01",15300,"unknown",-300,-2,"D","LeTable"
"hnx:74719",15000,15700,93400,"14:45:00",15300,"sd",-300,-2,"D","LeTable"
"hnx:74719",15200,2900,77700,"14:29:59",15300,"bu",-100,-0.7,"D","LeTable"
"hnx:74719",15200,100,74800,"14:28:50",15300,"bu",-100,-0.7,"D","LeTable"
"hnx:74719",15200,100,74700,"14:28:42",15300,"bu",-100,-0.7,"D","LeTable"
"hnx:74719",15200,500,74600,"14:26:55",15300,"sd",-100,-0.7,"D","LeTable"
"hnx:74719",15100,15000,74100,"14:25:28",15300,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15200,100,59100,"14:23:49",15300,"sd",-100,-0.7,"D","LeTable"
"hnx:74719",15200,500,59000,"14:23:27",15300,"bu",-100,-0.7,"D","LeTable"
"hnx:74719",15200,4400,58500,"14:23:23",15300,"sd",-100,-0.7,"D","LeTable"
"hnx:74719",15200,500,54100,"14:23:21",15300,"sd",-100,-0.7,"D","LeTable"
"hnx:74719",15200,400,53600,"14:21:58",15300,"sd",-100,-0.7,"D","LeTable"
"hnx:74719",15300,500,53200,"14:19:09",15300,"bu",0,0,"R","LeTable"
"hnx:74719",15300,100,52700,"14:16:45",15300,"bu",0,0,"R","LeTable"
"hnx:74719",15300,200,52600,"14:14:54",15300,"bu",0,0,"R","LeTable"
"hnx:74719",15200,100,52400,"14:11:44",15300,"sd",-100,-0.7,"D","LeTable"
"hnx:74719",15300,500,52300,"13:55:07",15300,"bu",0,0,"R","LeTable"
"hnx:74719",15300,100,51800,"13:46:11",15300,"bu",0,0,"R","LeTable"
"hnx:74719",15300,100,51700,"13:45:06",15300,"bu",0,0,"R","LeTable"
"hnx:74719",15300,500,51600,"13:44:53",15300,"bu",0,0,"R","LeTable"
"hnx:74719",15300,100,51100,"13:43:43",15300,"bu",0,0,"R","LeTable"
"hnx:74719",15300,1400,51000,"13:42:39",15300,"bu",0,0,"R","LeTable"
"hnx:74719",15200,4400,49600,"13:42:22",15300,"bu",-100,-0.7,"D","LeTable"
"hnx:74719",15200,100,45200,"13:42:11",15300,"bu",-100,-0.7,"D","LeTable"
"hnx:74719",15200,400,45100,"13:42:04",15300,"bu",-100,-0.7,"D","LeTable"
"hnx:74719",15200,500,44700,"13:41:35",15300,"bu",-100,-0.7,"D","LeTable"
"hnx:74719",15200,900,44200,"13:38:40",15300,"sd",-100,-0.7,"D","LeTable"
"hnx:74719",15200,100,43300,"13:36:30",15300,"sd",-100,-0.7,"D","LeTable"
"hnx:74719",15200,200,43200,"13:35:29",15300,"sd",-100,-0.7,"D","LeTable"
"hnx:74719",15200,2000,43000,"13:30:59",15300,"sd",-100,-0.7,"D","LeTable"
"hnx:74719",15200,1000,41000,"13:30:35",15300,"sd",-100,-0.7,"D","LeTable"
"hnx:74719",15200,900,40000,"13:27:15",15300,"bu",-100,-0.7,"D","LeTable"
"hnx:74719",15200,1000,39100,"13:26:10",15300,"bu",-100,-0.7,"D","LeTable"
"hnx:74719",15200,1000,38100,"13:23:53",15300,"sd",-100,-0.7,"D","LeTable"
"hnx:74719",15200,3300,37100,"13:20:18",15300,"sd",-100,-0.7,"D","LeTable"
"hnx:74719",15200,100,33800,"13:11:01",15300,"sd",-100,-0.7,"D","LeTable"
"hnx:74719",15200,200,33700,"13:09:23",15300,"unknown",-100,-0.7,"D","LeTable"
"hnx:74719",15100,300,33500,"13:04:23",15300,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15100,300,33200,"13:03:48",15300,"sd",-200,-1.3,"D","LeTable"
