"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3497",4790,5100,190000,"14:45:00",4780,"bu",10,0.2,"U","LeTable"
"hose:3497",4790,100,184900,"14:27:28",4780,"sd",10,0.2,"U","LeTable"
"hose:3497",4790,1400,184800,"14:26:41",4780,"bu",10,0.2,"U","LeTable"
"hose:3497",4790,100,183400,"14:26:41",4780,"bu",10,0.2,"U","LeTable"
"hose:3497",4780,500,183300,"14:26:41",4780,"bu",0,0,"R","LeTable"
"hose:3497",4780,100,182800,"14:21:33",4780,"bu",0,0,"R","LeTable"
"hose:3497",4780,1200,182700,"14:20:33",4780,"bu",0,0,"R","LeTable"
"hose:3497",4780,3800,181500,"14:20:33",4780,"bu",0,0,"R","LeTable"
"hose:3497",4770,100,177700,"14:20:30",4780,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4780,200,177600,"13:47:28",4780,"bu",0,0,"R","LeTable"
"hose:3497",4750,100,177400,"13:47:28",4780,"bu",-30,-0.6,"D","LeTable"
"hose:3497",4720,2000,177300,"13:46:09",4780,"bu",-60,-1.3,"D","LeTable"
"hose:3497",4700,100,175300,"13:45:50",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4700,300,175200,"13:45:50",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4700,18900,174900,"13:45:50",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4700,300,156000,"13:45:41",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4700,300,155700,"13:44:44",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4700,500,155400,"13:44:06",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4700,200,154900,"13:44:05",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4700,300,154700,"13:39:40",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4700,200,154400,"13:39:40",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4690,1000,154200,"13:38:26",4780,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4690,1000,153200,"13:37:41",4780,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4700,300,152200,"13:35:48",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4700,100,151900,"13:18:04",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4700,2300,151800,"13:15:48",4780,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4700,200,149500,"13:08:19",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4700,2000,149300,"13:08:19",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4660,1900,147300,"11:25:32",4780,"sd",-120,-2.5,"D","LeTable"
"hose:3497",4670,100,145400,"11:25:32",4780,"sd",-110,-2.3,"D","LeTable"
"hose:3497",4670,600,145300,"11:25:32",4780,"sd",-110,-2.3,"D","LeTable"
"hose:3497",4670,500,144700,"11:25:32",4780,"sd",-110,-2.3,"D","LeTable"
"hose:3497",4670,1100,144200,"11:25:32",4780,"sd",-110,-2.3,"D","LeTable"
"hose:3497",4680,3000,143100,"11:25:32",4780,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4680,500,140100,"11:25:32",4780,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4690,100,139500,"11:25:32",4780,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4690,100,139600,"11:25:32",4780,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4700,100,139400,"11:25:32",4780,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4700,100,139300,"11:19:25",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4700,100,139200,"11:19:25",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4670,3800,139100,"11:08:47",4780,"sd",-110,-2.3,"D","LeTable"
"hose:3497",4680,100,135300,"11:08:47",4780,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4680,2100,135200,"11:08:47",4780,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4680,200,133100,"11:06:53",4780,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4680,700,132900,"10:59:36",4780,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4680,1300,132200,"10:59:36",4780,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4680,600,130900,"10:56:28",4780,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4680,900,130300,"10:55:28",4780,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4680,3600,129400,"10:54:31",4780,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4700,2000,125800,"10:50:56",4780,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4700,5000,123800,"10:50:55",4780,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4700,6000,118800,"10:50:55",4780,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4700,100,112800,"10:50:55",4780,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4750,100,112700,"10:50:06",4780,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4750,11900,112600,"10:49:57",4780,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4750,2100,100700,"10:49:57",4780,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4780,1000,98600,"10:39:46",4780,"bu",0,0,"R","LeTable"
"hose:3497",4780,5000,97600,"10:37:08",4780,"bu",0,0,"R","LeTable"
"hose:3497",4750,100,92600,"10:14:54",4780,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4750,100,92500,"10:13:32",4780,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4750,7700,92400,"10:11:38",4780,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4770,10000,84700,"10:11:38",4780,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4780,1000,74700,"10:11:38",4780,"sd",0,0,"R","LeTable"
"hose:3497",4780,1300,73700,"10:11:38",4780,"sd",0,0,"R","LeTable"
"hose:3497",4800,100,72400,"10:01:29",4780,"bu",20,0.4,"U","LeTable"
"hose:3497",4800,4600,72300,"09:58:59",4780,"bu",20,0.4,"U","LeTable"
"hose:3497",4800,300,67700,"09:58:59",4780,"bu",20,0.4,"U","LeTable"
"hose:3497",4780,1500,67400,"09:56:33",4780,"sd",0,0,"R","LeTable"
"hose:3497",4780,300,65900,"09:54:07",4780,"bu",0,0,"R","LeTable"
"hose:3497",4780,3200,65600,"09:54:07",4780,"bu",0,0,"R","LeTable"
"hose:3497",4780,200,62400,"09:54:01",4780,"bu",0,0,"R","LeTable"
"hose:3497",4780,300,62200,"09:52:45",4780,"bu",0,0,"R","LeTable"
"hose:3497",4780,6600,61900,"09:52:15",4780,"bu",0,0,"R","LeTable"
"hose:3497",4770,2700,55300,"09:52:15",4780,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4770,700,52600,"09:52:15",4780,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4770,300,51900,"09:45:57",4780,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4770,1200,51600,"09:45:57",4780,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4610,100,50400,"09:40:17",4780,"sd",-170,-3.6,"D","LeTable"
"hose:3497",4600,100,50300,"09:39:50",4780,"sd",-180,-3.8,"D","LeTable"
"hose:3497",4610,100,50200,"09:39:50",4780,"sd",-170,-3.6,"D","LeTable"
"hose:3497",4600,100,50100,"09:38:42",4780,"sd",-180,-3.8,"D","LeTable"
"hose:3497",4770,100,50000,"09:36:32",4780,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4770,400,49900,"09:35:51",4780,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4770,500,49500,"09:35:51",4780,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4700,200,49000,"09:31:43",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4700,9800,48800,"09:30:21",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4700,4000,39000,"09:30:21",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4700,200,35000,"09:30:21",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4570,1000,34800,"09:29:16",4780,"sd",-210,-4.4,"D","LeTable"
"hose:3497",4550,500,33800,"09:27:37",4780,"sd",-230,-4.8,"D","LeTable"
"hose:3497",4580,400,33300,"09:27:37",4780,"sd",-200,-4.2,"D","LeTable"
"hose:3497",4600,1000,32900,"09:27:37",4780,"sd",-180,-3.8,"D","LeTable"
"hose:3497",4600,100,31900,"09:27:37",4780,"sd",-180,-3.8,"D","LeTable"
"hose:3497",4700,1700,31800,"09:27:07",4780,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4700,100,30100,"09:27:07",4780,"sd",-80,-1.7,"D","LeTable"
