"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:641",36000,18800,293300,"14:44:59",37500,"unknown",-1500,-4,"D","LeTable"
"hose:641",36300,4600,274500,"14:29:55",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36400,300,269900,"14:29:50",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36300,5000,269600,"14:29:44",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,300,264600,"14:29:44",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,100,264300,"14:28:54",37500,"bu",-1200,-3.2,"D","LeTable"
"hose:641",36300,200,264200,"14:28:36",37500,"bu",-1200,-3.2,"D","LeTable"
"hose:641",36200,200,264000,"14:28:36",37500,"bu",-1300,-3.5,"D","LeTable"
"hose:641",36200,100,263800,"14:28:36",37500,"bu",-1300,-3.5,"D","LeTable"
"hose:641",36200,100,263700,"14:28:31",37500,"sd",-1300,-3.5,"D","LeTable"
"hose:641",36200,100,263600,"14:28:30",37500,"sd",-1300,-3.5,"D","LeTable"
"hose:641",36200,100,263500,"14:28:30",37500,"sd",-1300,-3.5,"D","LeTable"
"hose:641",36200,100,263400,"14:28:23",37500,"sd",-1300,-3.5,"D","LeTable"
"hose:641",36300,100,263300,"14:28:23",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,100,263200,"14:28:21",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,100,263100,"14:28:21",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,900,263000,"14:28:21",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,100,262100,"14:28:21",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,400,262000,"14:27:43",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,100,261600,"14:27:43",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,500,261500,"14:27:43",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,500,261000,"14:27:36",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,300,260500,"14:27:36",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,200,260200,"14:27:36",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,300,260000,"14:26:38",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,100,259700,"14:26:38",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,100,259600,"14:26:38",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,500,259500,"14:26:38",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36400,100,259000,"14:26:29",37500,"bu",-1100,-2.9,"D","LeTable"
"hose:641",36300,100,258900,"14:26:26",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36300,100,258800,"14:26:26",37500,"sd",-1200,-3.2,"D","LeTable"
"hose:641",36400,100,258700,"14:26:14",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,300,258600,"14:26:14",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,100,258300,"14:26:14",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,100,258200,"14:26:14",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,100,258100,"14:26:14",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,200,258000,"14:26:14",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,200,257800,"14:26:13",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,200,257600,"14:26:04",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,100,257400,"14:26:02",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,100,257300,"14:26:02",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,100,257200,"14:26:02",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,100,257100,"14:26:02",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,400,257000,"14:26:02",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,1400,256600,"14:26:02",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,100,255200,"14:26:02",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,200,255100,"14:25:30",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,200,254900,"14:25:29",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,100,254700,"14:24:18",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36400,100,254600,"14:24:18",37500,"sd",-1100,-2.9,"D","LeTable"
"hose:641",36450,100,254500,"14:24:14",37500,"bu",-1050,-2.8,"D","LeTable"
"hose:641",36450,100,254400,"14:24:06",37500,"bu",-1050,-2.8,"D","LeTable"
"hose:641",36450,100,254300,"14:23:45",37500,"sd",-1050,-2.8,"D","LeTable"
"hose:641",36450,100,254200,"14:23:45",37500,"sd",-1050,-2.8,"D","LeTable"
"hose:641",36450,200,254100,"14:23:44",37500,"sd",-1050,-2.8,"D","LeTable"
"hose:641",36450,200,253900,"14:23:43",37500,"sd",-1050,-2.8,"D","LeTable"
"hose:641",36450,100,253700,"14:23:42",37500,"sd",-1050,-2.8,"D","LeTable"
"hose:641",36450,200,253600,"14:23:42",37500,"sd",-1050,-2.8,"D","LeTable"
"hose:641",36450,200,253400,"14:23:41",37500,"sd",-1050,-2.8,"D","LeTable"
"hose:641",36500,900,253200,"14:23:23",37500,"sd",-1000,-2.7,"D","LeTable"
"hose:641",36500,100,252300,"14:23:17",37500,"sd",-1000,-2.7,"D","LeTable"
"hose:641",36500,700,252200,"14:23:17",37500,"sd",-1000,-2.7,"D","LeTable"
"hose:641",36500,100,251500,"14:23:17",37500,"sd",-1000,-2.7,"D","LeTable"
"hose:641",36500,100,251400,"14:23:17",37500,"sd",-1000,-2.7,"D","LeTable"
"hose:641",36500,1900,251300,"14:23:03",37500,"sd",-1000,-2.7,"D","LeTable"
"hose:641",36500,100,249400,"14:23:03",37500,"sd",-1000,-2.7,"D","LeTable"
"hose:641",36500,100,249300,"14:21:33",37500,"sd",-1000,-2.7,"D","LeTable"
"hose:641",36500,500,249200,"14:21:33",37500,"sd",-1000,-2.7,"D","LeTable"
"hose:641",36500,1000,248700,"14:21:33",37500,"sd",-1000,-2.7,"D","LeTable"
"hose:641",36500,100,247700,"14:21:33",37500,"sd",-1000,-2.7,"D","LeTable"
