"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:656",49500,128100,591200,"14:44:59",50700,"unknown",-1200,-2.4,"D","LeTable"
"hose:656",49900,100,463100,"14:29:57",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,100,463000,"14:29:57",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,100,462900,"14:29:57",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,200,462800,"14:29:57",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,800,462600,"14:29:53",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,100,461800,"14:29:53",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49950,100,461700,"14:29:53",50700,"sd",-750,-1.5,"D","LeTable"
"hose:656",49900,200,461600,"14:29:37",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,700,461400,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,1000,460700,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,1000,459700,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,100,458700,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,100,458600,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,500,458500,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,200,458000,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,300,457800,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,200,457500,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,100,457300,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,1000,457200,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,3000,456200,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,100,453200,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,1000,453100,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,100,452100,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,100,452000,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,100,451900,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,400,451800,"14:29:36",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,500,451400,"14:29:34",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,1100,450900,"14:29:32",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,100,449800,"14:29:32",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,100,449700,"14:29:32",50700,"sd",-800,-1.6,"D","LeTable"
"hose:656",49900,1700,449600,"14:29:32",50700,"sd",-800,-1.6,"D","LeTable"
