"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79422",18200,30000,319100,"15:00:01",18100,"unknown",100,0.6,"U","LeTable"
"hnx:79422",18200,30000,319100,"14:45:01",18100,"unknown",100,0.6,"U","LeTable"
"hnx:79422",18000,1000,289100,"14:25:41",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",17900,100,288100,"14:21:32",18100,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",17900,400,288000,"14:20:26",18100,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",17900,600,287600,"14:20:13",18100,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",17900,3900,287000,"14:18:07",18100,"unknown",-200,-1.1,"D","LeTable"
"hnx:79422",18000,500,283100,"14:17:29",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,1000,282600,"14:11:15",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,8600,281600,"14:10:31",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,10000,273000,"14:10:22",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,20000,263000,"14:09:56",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,10000,243000,"14:09:48",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,20000,233000,"14:09:41",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,15000,213000,"14:09:33",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,9800,198000,"14:09:23",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,600,188200,"14:09:13",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,900,187600,"14:05:56",18100,"sd",-100,-0.6,"D","LeTable"
"hnx:79422",18000,2000,186700,"14:04:55",18100,"sd",-100,-0.6,"D","LeTable"
"hnx:79422",18100,1600,184700,"13:57:28",18100,"bu",0,0,"R","LeTable"
"hnx:79422",18000,200,183100,"13:54:40",18100,"sd",-100,-0.6,"D","LeTable"
"hnx:79422",18000,300,182900,"13:50:45",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,200,182600,"13:49:54",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",17900,1000,182400,"13:34:46",18100,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",17900,500,181400,"13:32:47",18100,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18000,100,180900,"13:10:55",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,300,180800,"13:09:39",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,3500,180500,"13:07:34",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,100,177000,"13:00:02",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",17900,100,176900,"11:27:57",18100,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",17900,500,176800,"11:09:56",18100,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",17900,3000,176300,"11:01:04",18100,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18000,1500,173300,"10:43:38",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,500,171800,"10:33:41",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,10000,171300,"10:33:37",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,100,161300,"10:27:50",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",17900,100,161200,"10:26:35",18100,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",17900,200,161100,"10:25:36",18100,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18000,20000,160900,"10:16:42",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,8900,140900,"10:16:27",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,30000,132000,"10:16:21",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,20000,102000,"10:16:15",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,100,82000,"10:16:02",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,4900,81900,"10:15:21",18100,"sd",-100,-0.6,"D","LeTable"
"hnx:79422",18100,2000,77000,"10:13:32",18100,"bu",0,0,"R","LeTable"
"hnx:79422",18100,1500,75000,"09:56:51",18100,"bu",0,0,"R","LeTable"
"hnx:79422",18100,500,73500,"09:53:28",18100,"bu",0,0,"R","LeTable"
"hnx:79422",18100,100,73000,"09:47:37",18100,"sd",0,0,"R","LeTable"
"hnx:79422",18100,100,72900,"09:45:33",18100,"sd",0,0,"R","LeTable"
"hnx:79422",18100,1000,72800,"09:37:40",18100,"bu",0,0,"R","LeTable"
"hnx:79422",18000,600,71800,"09:37:34",18100,"sd",-100,-0.6,"D","LeTable"
"hnx:79422",18000,25900,71200,"09:37:24",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,20000,45300,"09:37:17",18100,"bu",-100,-0.6,"D","LeTable"
"hnx:79422",18000,3500,25300,"09:36:50",18100,"sd",-100,-0.6,"D","LeTable"
"hnx:79422",18000,2000,21800,"09:36:07",18100,"sd",-100,-0.6,"D","LeTable"
"hnx:79422",18000,200,19800,"09:34:45",18100,"sd",-100,-0.6,"D","LeTable"
"hnx:79422",18200,2000,19600,"09:29:31",18100,"bu",100,0.6,"U","LeTable"
"hnx:79422",18000,2500,17600,"09:29:25",18100,"sd",-100,-0.6,"D","LeTable"
"hnx:79422",18000,1000,15100,"09:29:12",18100,"sd",-100,-0.6,"D","LeTable"
"hnx:79422",18000,500,14100,"09:26:33",18100,"sd",-100,-0.6,"D","LeTable"
"hnx:79422",18000,2000,13600,"09:22:00",18100,"sd",-100,-0.6,"D","LeTable"
"hnx:79422",18000,2600,11600,"09:21:39",18100,"sd",-100,-0.6,"D","LeTable"
"hnx:79422",18100,2200,9000,"09:19:01",18100,"bu",0,0,"R","LeTable"
"hnx:79422",18100,900,6800,"09:18:04",18100,"sd",0,0,"R","LeTable"
"hnx:79422",18200,200,5900,"09:09:53",18100,"bu",100,0.6,"U","LeTable"
"hnx:79422",18000,700,5700,"09:04:45",18100,"sd",-100,-0.6,"D","LeTable"
"hnx:79422",18100,2000,5000,"09:03:57",18100,"bu",0,0,"R","LeTable"
"hnx:79422",18100,3000,3000,"09:00:03",18100,"bu",0,0,"R","LeTable"
