"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1154",21950,1114700,12675200,"14:44:59",22250,"unknown",-300,-1.3,"D","LeTable"
"hose:1154",22000,22800,11560500,"14:29:57",22250,"bu",-250,-1.1,"D","LeTable"
"hose:1154",22000,10000,11537700,"14:29:57",22250,"bu",-250,-1.1,"D","LeTable"
"hose:1154",22000,800,11527700,"14:29:57",22250,"bu",-250,-1.1,"D","LeTable"
"hose:1154",22000,6400,11526900,"14:29:57",22250,"bu",-250,-1.1,"D","LeTable"
"hose:1154",21950,500,11520500,"14:29:55",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",22000,100,11520000,"14:29:52",22250,"bu",-250,-1.1,"D","LeTable"
"hose:1154",21950,3800,11519900,"14:29:50",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",21950,2100,11516100,"14:29:50",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",21950,200,11514000,"14:29:50",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",21950,100,11513800,"14:29:50",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",21950,2000,11513700,"14:29:50",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",22000,100,11511700,"14:29:49",22250,"bu",-250,-1.1,"D","LeTable"
"hose:1154",22000,100,11511600,"14:29:49",22250,"bu",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11511500,"14:29:48",22250,"bu",-250,-1.1,"D","LeTable"
"hose:1154",22000,2000,11510500,"14:29:47",22250,"bu",-250,-1.1,"D","LeTable"
"hose:1154",21950,4200,11508500,"14:29:47",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",21950,1000,11504300,"14:29:47",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",21950,1000,11503300,"14:29:47",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",21950,300,11502300,"14:29:47",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",21950,100,11502000,"14:29:47",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",21950,200,11501900,"14:29:47",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",21950,5000,11501700,"14:29:47",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",21950,3200,11496700,"14:29:47",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",22000,300,11493500,"14:29:46",22250,"bu",-250,-1.1,"D","LeTable"
"hose:1154",22000,200,11493200,"14:29:46",22250,"bu",-250,-1.1,"D","LeTable"
"hose:1154",22000,500,11493000,"14:29:44",22250,"bu",-250,-1.1,"D","LeTable"
"hose:1154",22000,500,11492500,"14:29:43",22250,"bu",-250,-1.1,"D","LeTable"
"hose:1154",22000,4000,11492000,"14:29:43",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11488000,"14:29:42",22250,"bu",-250,-1.1,"D","LeTable"
"hose:1154",21950,1300,11487000,"14:29:42",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",21950,100,11485700,"14:29:42",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",21950,200,11485600,"14:29:42",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",21950,1000,11485400,"14:29:42",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",21950,400,11484400,"14:29:42",22250,"sd",-300,-1.3,"D","LeTable"
"hose:1154",22000,3000,11484000,"14:29:42",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,100,11481000,"14:29:42",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,3000,11480900,"14:29:42",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,500,11477900,"14:29:42",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11477400,"14:29:42",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11476400,"14:29:42",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,400,11475400,"14:29:42",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,100,11475000,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,500,11474900,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,100,11474400,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,2000,11474300,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,500,11472300,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,2000,11471800,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,5000,11469800,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,500,11464800,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11464300,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11463300,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,100,11462300,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,2000,11462200,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,400,11460200,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,2000,11459800,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,100,11457800,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,400,11457700,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11457300,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,300,11456300,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,3000,11456000,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,600,11453000,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11452400,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,5000,11451400,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,100,11446400,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1300,11446300,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,2200,11445000,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1600,11442800,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11441200,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,5000,11440200,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11435200,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,4200,11434200,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,2300,11430000,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11427700,"14:29:41",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1300,11426700,"14:29:40",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,11200,11425400,"14:29:38",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,6000,11414200,"14:29:38",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,2800,11408200,"14:29:38",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,500,11405400,"14:29:38",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11404900,"14:29:38",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,3000,11403900,"14:29:38",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11400900,"14:29:38",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,3000,11399900,"14:29:38",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,2000,11396900,"14:29:38",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11394900,"14:29:38",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,6100,11393900,"14:29:38",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,400,11387800,"14:29:38",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,3000,11387400,"14:29:38",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11384400,"14:29:38",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11383400,"14:29:38",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,5000,11382400,"14:29:38",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,20000,11377400,"14:29:37",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,4200,11357400,"14:29:37",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,500,11353200,"14:29:37",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,10000,11352700,"14:29:37",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1400,11342700,"14:29:37",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1800,11341300,"14:29:36",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,800,11339500,"14:29:36",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,100,11338700,"14:29:36",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,300,11338600,"14:29:36",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,2000,11338300,"14:29:35",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,4000,11336300,"14:29:35",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,8700,11332300,"14:29:34",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11323600,"14:29:34",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,100,11322600,"14:29:34",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11322500,"14:29:34",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,100,11321500,"14:29:34",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11321400,"14:29:34",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11320400,"14:29:34",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,100,11319400,"14:29:34",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,200,11319300,"14:29:34",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,4000,11319100,"14:29:34",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,2000,11315100,"14:29:34",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,800,11313100,"14:29:34",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11312300,"14:29:34",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1500,11311300,"14:29:34",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1700,11309800,"14:29:33",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,200,11308100,"14:29:33",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,500,11307900,"14:29:33",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,500,11307400,"14:29:33",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,300,11306900,"14:29:33",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,500,11306600,"14:29:33",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,300,11306100,"14:29:33",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,500,11305800,"14:29:30",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1500,11305300,"14:29:30",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11303800,"14:29:30",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,10000,11302800,"14:29:30",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,100,11292800,"14:29:30",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,600,11292700,"14:29:30",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,2000,11292100,"14:29:30",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,14800,11290100,"14:29:30",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,200,11275300,"14:29:29",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22050,500,11275100,"14:29:29",22250,"bu",-200,-0.9,"D","LeTable"
"hose:1154",22000,1900,11274600,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,3100,11272700,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,200,11269600,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,100,11269400,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,100,11269300,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,100,11269200,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,500,11269100,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,500,11268600,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,2500,11268100,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,2000,11265600,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,200,11263600,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,4000,11263400,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1500,11259400,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11257900,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11256900,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,800,11255900,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
"hose:1154",22000,1000,11255100,"14:29:27",22250,"sd",-250,-1.1,"D","LeTable"
