"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1363",20750,603500,5976700,"14:45:00",20850,"unknown",-100,-0.5,"D","LeTable"
"hose:1363",20900,200,5373200,"14:29:54",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,100,5373000,"14:29:54",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,200,5372900,"14:29:54",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,200,5372700,"14:29:54",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,200,5372500,"14:29:54",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,100,5372300,"14:29:54",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,200,5372200,"14:29:51",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,800,5372000,"14:29:51",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20950,300,5371200,"14:29:48",20850,"bu",100,0.5,"U","LeTable"
"hose:1363",20900,500,5370900,"14:29:37",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20950,200,5370400,"14:29:34",20850,"bu",100,0.5,"U","LeTable"
"hose:1363",20950,4200,5370200,"14:29:34",20850,"bu",100,0.5,"U","LeTable"
"hose:1363",20950,1000,5366000,"14:29:34",20850,"bu",100,0.5,"U","LeTable"
"hose:1363",20950,1500,5365000,"14:29:34",20850,"bu",100,0.5,"U","LeTable"
"hose:1363",20950,2000,5363500,"14:29:34",20850,"bu",100,0.5,"U","LeTable"
"hose:1363",20950,1600,5361500,"14:29:34",20850,"bu",100,0.5,"U","LeTable"
"hose:1363",20900,3700,5359900,"14:29:34",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,1000,5356200,"14:29:34",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,100,5355200,"14:29:32",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,1000,5355100,"14:29:32",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,4000,5354100,"14:29:31",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,200,5350100,"14:29:31",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,200,5349900,"14:29:28",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20950,400,5349700,"14:29:25",20850,"bu",100,0.5,"U","LeTable"
"hose:1363",20900,500,5349300,"14:29:23",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,500,5348800,"14:29:22",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,2200,5348300,"14:29:22",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,2000,5346100,"14:29:22",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,200,5344100,"14:29:22",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,300,5343900,"14:29:22",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,3000,5343600,"14:29:22",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,200,5340600,"14:29:22",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,700,5340400,"14:29:21",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,200,5339700,"14:29:20",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,100,5339500,"14:29:20",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,400,5339400,"14:29:20",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,200,5339000,"14:29:19",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,1000,5338800,"14:29:17",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,200,5337800,"14:29:13",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,200,5337600,"14:29:11",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,500,5337400,"14:29:01",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,3000,5336900,"14:29:01",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,400,5333900,"14:29:01",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,700,5333500,"14:29:01",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,800,5332800,"14:28:59",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,1200,5332000,"14:28:59",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,300,5330800,"14:28:57",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,500,5330500,"14:28:54",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,400,5330000,"14:28:52",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,100,5329600,"14:28:52",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20850,100,5329500,"14:28:51",20850,"sd",0,0,"R","LeTable"
"hose:1363",20900,500,5329400,"14:28:50",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,100,5328900,"14:28:44",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,2600,5328800,"14:28:44",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,200,5326200,"14:28:44",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,100,5326000,"14:28:44",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,1000,5325900,"14:28:44",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,500,5324900,"14:28:44",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,4000,5324400,"14:28:44",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,1000,5320400,"14:28:44",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,600,5319400,"14:28:44",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,400,5318800,"14:28:42",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,100,5318400,"14:28:42",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,500,5318300,"14:28:34",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20850,100,5317800,"14:28:26",20850,"sd",0,0,"R","LeTable"
"hose:1363",20850,200,5317700,"14:28:25",20850,"sd",0,0,"R","LeTable"
"hose:1363",20850,1000,5317500,"14:28:25",20850,"sd",0,0,"R","LeTable"
"hose:1363",20850,900,5316500,"14:28:25",20850,"sd",0,0,"R","LeTable"
"hose:1363",20900,1000,5315600,"14:28:25",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20850,100,5314600,"14:28:24",20850,"sd",0,0,"R","LeTable"
"hose:1363",20900,400,5314500,"14:28:20",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,600,5314100,"14:28:20",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20850,500,5313500,"14:28:17",20850,"sd",0,0,"R","LeTable"
"hose:1363",20850,500,5313000,"14:28:17",20850,"sd",0,0,"R","LeTable"
"hose:1363",20850,100,5312500,"14:28:17",20850,"sd",0,0,"R","LeTable"
"hose:1363",20850,200,5312400,"14:28:17",20850,"sd",0,0,"R","LeTable"
"hose:1363",20850,3700,5312200,"14:28:17",20850,"sd",0,0,"R","LeTable"
"hose:1363",20900,200,5308500,"14:28:16",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,200,5308300,"14:28:13",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,200,5308100,"14:28:13",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,600,5307900,"14:28:13",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,2000,5307300,"14:28:12",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,1000,5305300,"14:28:10",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20850,300,5304300,"14:28:06",20850,"sd",0,0,"R","LeTable"
"hose:1363",20900,1400,5304000,"14:28:05",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,1100,5302600,"14:28:05",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,800,5301500,"14:28:03",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20850,1000,5300700,"14:28:03",20850,"sd",0,0,"R","LeTable"
"hose:1363",20900,200,5299700,"14:27:55",20850,"bu",50,0.2,"U","LeTable"
"hose:1363",20900,1000,5299500,"14:27:40",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,1900,5298500,"14:27:40",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,600,5296600,"14:27:39",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,300,5296000,"14:27:38",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,600,5295700,"14:27:38",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,100,5295100,"14:27:36",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,300,5295000,"14:27:35",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,1700,5294700,"14:27:35",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,5000,5293000,"14:27:33",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,2000,5288000,"14:27:32",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,5000,5286000,"14:27:30",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,1000,5281000,"14:27:30",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,200,5280000,"14:27:30",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,1300,5279800,"14:27:27",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,8800,5278500,"14:27:25",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,100,5269700,"14:27:25",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,500,5269600,"14:27:25",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,600,5269100,"14:27:25",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,400,5268500,"14:27:24",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,100,5268100,"14:27:24",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,200,5268000,"14:27:24",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,100,5267800,"14:27:24",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,100,5267700,"14:27:24",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,100,5267600,"14:27:24",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,100,5267500,"14:27:21",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,500,5267400,"14:27:21",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,500,5266900,"14:27:21",20850,"sd",50,0.2,"U","LeTable"
"hose:1363",20900,900,5266400,"14:27:21",20850,"sd",50,0.2,"U","LeTable"
