"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",54000,34100,992400,"14:45:01",54500,"sd",-500,-0.9,"D","LeTable"
"hose:37",53800,1000,958300,"14:29:54",54500,"sd",-700,-1.3,"D","LeTable"
"hose:37",53900,4500,957300,"14:28:09",54500,"sd",-600,-1.1,"D","LeTable"
"hose:37",53900,2300,952800,"14:28:09",54500,"sd",-600,-1.1,"D","LeTable"
"hose:37",53900,400,950500,"14:26:58",54500,"bu",-600,-1.1,"D","LeTable"
"hose:37",53900,400,950100,"14:26:58",54500,"bu",-600,-1.1,"D","LeTable"
"hose:37",53900,400,949700,"14:26:58",54500,"bu",-600,-1.1,"D","LeTable"
"hose:37",53900,400,949300,"14:26:58",54500,"bu",-600,-1.1,"D","LeTable"
"hose:37",53900,400,948900,"14:26:58",54500,"bu",-600,-1.1,"D","LeTable"
"hose:37",53900,3200,948500,"14:26:58",54500,"bu",-600,-1.1,"D","LeTable"
"hose:37",53900,5000,945300,"14:26:46",54500,"bu",-600,-1.1,"D","LeTable"
"hose:37",53900,4300,940300,"14:26:35",54500,"sd",-600,-1.1,"D","LeTable"
"hose:37",53900,200,936000,"14:26:26",54500,"sd",-600,-1.1,"D","LeTable"
"hose:37",53900,200,935800,"14:26:26",54500,"sd",-600,-1.1,"D","LeTable"
"hose:37",53900,400,935600,"14:26:13",54500,"sd",-600,-1.1,"D","LeTable"
"hose:37",53900,400,935200,"14:26:03",54500,"sd",-600,-1.1,"D","LeTable"
"hose:37",54000,3600,934800,"14:25:32",54500,"sd",-500,-0.9,"D","LeTable"
"hose:37",54000,400,931200,"14:25:29",54500,"sd",-500,-0.9,"D","LeTable"
"hose:37",54100,900,930800,"14:25:16",54500,"sd",-400,-0.7,"D","LeTable"
"hose:37",54100,6500,929900,"14:25:07",54500,"sd",-400,-0.7,"D","LeTable"
"hose:37",54100,400,923400,"14:24:18",54500,"sd",-400,-0.7,"D","LeTable"
"hose:37",54100,400,923000,"14:21:08",54500,"unknown",-400,-0.7,"D","LeTable"
"hose:37",54100,400,922600,"14:21:08",54500,"unknown",-400,-0.7,"D","LeTable"
"hose:37",54100,400,922200,"14:21:08",54500,"unknown",-400,-0.7,"D","LeTable"
"hose:37",54100,400,921800,"14:21:08",54500,"bu",-400,-0.7,"D","LeTable"
"hose:37",54100,400,921400,"14:21:08",54500,"bu",-400,-0.7,"D","LeTable"
"hose:37",54100,200,921000,"14:21:08",54500,"bu",-400,-0.7,"D","LeTable"
"hose:37",54100,400,920800,"14:21:08",54500,"bu",-400,-0.7,"D","LeTable"
"hose:37",54100,400,920400,"14:21:08",54500,"bu",-400,-0.7,"D","LeTable"
"hose:37",54100,700,920000,"14:21:08",54500,"bu",-400,-0.7,"D","LeTable"
"hose:37",54100,8400,919300,"14:21:08",54500,"bu",-400,-0.7,"D","LeTable"
"hose:37",54100,3600,910900,"14:21:08",54500,"bu",-400,-0.7,"D","LeTable"
"hose:37",54100,1600,907300,"14:21:03",54500,"bu",-400,-0.7,"D","LeTable"
"hose:37",54100,1200,905700,"13:57:03",54500,"bu",-400,-0.7,"D","LeTable"
"hose:37",54000,2200,904500,"13:50:04",54500,"bu",-500,-0.9,"D","LeTable"
"hose:37",54000,1600,902300,"13:49:21",54500,"bu",-500,-0.9,"D","LeTable"
"hose:37",54000,1600,900700,"13:49:15",54500,"bu",-500,-0.9,"D","LeTable"
"hose:37",54000,1200,899100,"13:46:54",54500,"bu",-500,-0.9,"D","LeTable"
"hose:37",54000,1200,897900,"13:46:13",54500,"bu",-500,-0.9,"D","LeTable"
"hose:37",54000,3400,896700,"13:46:09",54500,"bu",-500,-0.9,"D","LeTable"
"hose:37",53900,3500,893300,"13:45:57",54500,"bu",-600,-1.1,"D","LeTable"
"hose:37",53900,6500,889800,"13:45:13",54500,"bu",-600,-1.1,"D","LeTable"
"hose:37",53800,1300,883300,"13:45:07",54500,"bu",-700,-1.3,"D","LeTable"
"hose:37",53800,4800,882000,"13:44:58",54500,"bu",-700,-1.3,"D","LeTable"
"hose:37",53800,9900,877200,"13:44:52",54500,"sd",-700,-1.3,"D","LeTable"
"hose:37",53800,7400,867300,"13:44:52",54500,"sd",-700,-1.3,"D","LeTable"
"hose:37",53800,100,859900,"13:44:52",54500,"sd",-700,-1.3,"D","LeTable"
"hose:37",53900,200,859800,"13:44:08",54500,"bu",-600,-1.1,"D","LeTable"
"hose:37",53900,200,859600,"13:43:33",54500,"bu",-600,-1.1,"D","LeTable"
"hose:37",53900,2500,859400,"13:39:40",54500,"bu",-600,-1.1,"D","LeTable"
