"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3504",22800,100,6800,"14:23:22",22300,"bu",500,2.2,"U","LeTable"
"hose:3504",22500,1000,6700,"14:16:03",22300,"bu",200,0.9,"U","LeTable"
"hose:3504",22500,500,5700,"14:13:54",22300,"bu",200,0.9,"U","LeTable"
"hose:3504",22300,300,5200,"13:44:33",22300,"bu",0,0,"R","LeTable"
"hose:3504",22400,200,4900,"13:44:02",22300,"bu",100,0.4,"U","LeTable"
"hose:3504",22150,1000,4700,"13:03:53",22300,"sd",-150,-0.7,"D","LeTable"
"hose:3504",22300,200,3700,"11:25:51",22300,"bu",0,0,"R","LeTable"
"hose:3504",22300,500,3500,"11:24:01",22300,"bu",0,0,"R","LeTable"
"hose:3504",22300,300,3000,"11:22:19",22300,"bu",0,0,"R","LeTable"
"hose:3504",22300,300,2700,"11:21:06",22300,"bu",0,0,"R","LeTable"
"hose:3504",22300,200,2400,"10:39:05",22300,"bu",0,0,"R","LeTable"
"hose:3504",22300,300,2200,"10:39:05",22300,"bu",0,0,"R","LeTable"
"hose:3504",22300,700,1900,"10:36:00",22300,"bu",0,0,"R","LeTable"
"hose:3504",22300,300,1200,"10:36:00",22300,"bu",0,0,"R","LeTable"
"hose:3504",22000,200,900,"10:26:53",22300,"sd",-300,-1.3,"D","LeTable"
"hose:3504",22100,300,700,"10:26:32",22300,"sd",-200,-0.9,"D","LeTable"
"hose:3504",22100,200,400,"10:26:32",22300,"sd",-200,-0.9,"D","LeTable"
"hose:3504",22100,100,200,"10:26:32",22300,"sd",-200,-0.9,"D","LeTable"
"hose:3504",22100,100,100,"10:11:25",22300,"sd",-200,-0.9,"D","LeTable"
