"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:221",40600,8400,293400,"14:44:59",41500,"unknown",-900,-2.2,"D","LeTable"
"hose:221",40600,2000,285000,"14:28:29",41500,"sd",-900,-2.2,"D","LeTable"
"hose:221",40600,1200,283000,"14:27:15",41500,"sd",-900,-2.2,"D","LeTable"
"hose:221",40600,200,281800,"14:27:00",41500,"bu",-900,-2.2,"D","LeTable"
"hose:221",40600,200,281600,"14:27:00",41500,"bu",-900,-2.2,"D","LeTable"
"hose:221",40600,200,281400,"14:27:00",41500,"bu",-900,-2.2,"D","LeTable"
"hose:221",40600,200,281200,"14:27:00",41500,"bu",-900,-2.2,"D","LeTable"
"hose:221",40600,200,281000,"14:27:00",41500,"bu",-900,-2.2,"D","LeTable"
"hose:221",40550,200,280800,"14:26:26",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,100,280600,"14:26:13",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,100,280500,"14:26:13",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,200,280400,"14:26:04",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,500,280200,"14:25:49",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,200,279700,"14:25:49",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,100,279500,"14:25:49",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,100,279400,"14:25:29",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40600,100,279300,"14:24:41",41500,"bu",-900,-2.2,"D","LeTable"
"hose:221",40550,100,279200,"14:24:18",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,100,279100,"14:24:18",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,400,279000,"14:24:18",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,1200,278600,"14:24:16",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,200,277400,"14:23:41",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,200,277200,"14:23:40",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,800,277000,"14:23:36",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40600,100,276200,"14:23:03",41500,"bu",-900,-2.2,"D","LeTable"
"hose:221",40600,100,276100,"14:22:58",41500,"bu",-900,-2.2,"D","LeTable"
"hose:221",40600,200,276000,"14:22:58",41500,"bu",-900,-2.2,"D","LeTable"
"hose:221",40600,200,275800,"14:22:58",41500,"bu",-900,-2.2,"D","LeTable"
"hose:221",40600,200,275600,"14:22:18",41500,"bu",-900,-2.2,"D","LeTable"
"hose:221",40550,200,275400,"14:21:23",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,300,275200,"14:20:40",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40600,100,274900,"14:20:23",41500,"sd",-900,-2.2,"D","LeTable"
"hose:221",40600,100,274800,"14:19:13",41500,"bu",-900,-2.2,"D","LeTable"
"hose:221",40600,200,274700,"14:19:13",41500,"bu",-900,-2.2,"D","LeTable"
"hose:221",40600,200,274500,"14:19:13",41500,"bu",-900,-2.2,"D","LeTable"
"hose:221",40550,200,274300,"14:18:47",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,200,274100,"14:17:39",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,1200,273900,"14:17:18",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,200,272700,"14:16:32",41500,"bu",-950,-2.3,"D","LeTable"
"hose:221",40500,200,272500,"14:15:51",41500,"sd",-1000,-2.4,"D","LeTable"
"hose:221",40500,600,272300,"14:15:37",41500,"sd",-1000,-2.4,"D","LeTable"
"hose:221",40500,200,271700,"14:15:37",41500,"sd",-1000,-2.4,"D","LeTable"
"hose:221",40550,200,271500,"14:13:34",41500,"sd",-950,-2.3,"D","LeTable"
"hose:221",40550,200,271300,"14:12:54",41500,"unknown",-950,-2.3,"D","LeTable"
"hose:221",40550,100,271100,"14:12:54",41500,"unknown",-950,-2.3,"D","LeTable"
"hose:221",40550,400,271000,"14:12:54",41500,"unknown",-950,-2.3,"D","LeTable"
"hose:221",40600,100,270600,"14:12:54",41500,"sd",-900,-2.2,"D","LeTable"
"hose:221",40600,100,270500,"14:12:54",41500,"sd",-900,-2.2,"D","LeTable"
"hose:221",40500,100,270400,"14:12:54",41500,"sd",-1000,-2.4,"D","LeTable"
"hose:221",40600,100,270300,"14:11:21",41500,"sd",-900,-2.2,"D","LeTable"
"hose:221",40600,100,270200,"14:11:21",41500,"sd",-900,-2.2,"D","LeTable"
"hose:221",40650,200,270100,"14:10:23",41500,"bu",-850,-2,"D","LeTable"
"hose:221",40650,500,269900,"14:10:16",41500,"sd",-850,-2,"D","LeTable"
"hose:221",40650,200,269400,"14:10:16",41500,"sd",-850,-2,"D","LeTable"
"hose:221",40650,300,269200,"14:10:16",41500,"sd",-850,-2,"D","LeTable"
"hose:221",40650,100,268900,"14:07:24",41500,"sd",-850,-2,"D","LeTable"
"hose:221",40650,100,268800,"14:07:24",41500,"sd",-850,-2,"D","LeTable"
"hose:221",40650,200,268700,"14:05:26",41500,"sd",-850,-2,"D","LeTable"
"hose:221",40650,200,268500,"14:04:15",41500,"sd",-850,-2,"D","LeTable"
"hose:221",40650,1000,268300,"14:03:47",41500,"sd",-850,-2,"D","LeTable"
"hose:221",40650,1200,267300,"14:03:18",41500,"sd",-850,-2,"D","LeTable"
