"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:794",14800,4200,61800,"14:44:59",14850,"bu",-50,-0.3,"D","LeTable"
"hose:794",14800,100,57600,"14:24:54",14850,"bu",-50,-0.3,"D","LeTable"
"hose:794",14750,100,57500,"14:24:54",14850,"bu",-100,-0.7,"D","LeTable"
"hose:794",14650,1700,57400,"14:24:54",14850,"bu",-200,-1.3,"D","LeTable"
"hose:794",14600,100,55700,"14:24:01",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14650,100,55600,"14:18:57",14850,"bu",-200,-1.3,"D","LeTable"
"hose:794",14600,500,55500,"14:18:16",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,500,55000,"14:18:16",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,500,54500,"14:16:45",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,100,54000,"14:16:45",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,700,53900,"14:16:45",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,400,53200,"14:16:45",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14650,100,52800,"14:13:07",14850,"bu",-200,-1.3,"D","LeTable"
"hose:794",14650,100,52700,"14:08:41",14850,"bu",-200,-1.3,"D","LeTable"
"hose:794",14650,1000,52600,"14:03:04",14850,"bu",-200,-1.3,"D","LeTable"
"hose:794",14650,500,51600,"14:02:18",14850,"bu",-200,-1.3,"D","LeTable"
"hose:794",14600,600,51100,"13:56:38",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,400,50500,"13:56:38",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,2000,50100,"13:56:38",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,3000,48100,"13:52:10",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,500,45100,"13:52:10",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,500,44600,"13:52:10",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14650,100,44100,"13:45:55",14850,"bu",-200,-1.3,"D","LeTable"
"hose:794",14600,1000,44000,"13:45:11",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,3500,43000,"13:43:23",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,100,39500,"13:43:23",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,500,39400,"13:43:23",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,700,38900,"13:43:23",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14650,200,38200,"13:41:48",14850,"bu",-200,-1.3,"D","LeTable"
"hose:794",14650,5000,38000,"13:39:23",14850,"sd",-200,-1.3,"D","LeTable"
"hose:794",14600,300,33000,"13:35:38",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,100,32700,"13:35:38",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,300,32600,"13:35:38",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,1700,32300,"13:35:38",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,100,30600,"13:35:38",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14600,1000,30500,"13:35:38",14850,"sd",-250,-1.7,"D","LeTable"
"hose:794",14650,5000,29500,"13:35:31",14850,"sd",-200,-1.3,"D","LeTable"
"hose:794",14650,500,24500,"13:35:31",14850,"sd",-200,-1.3,"D","LeTable"
"hose:794",14650,1700,24000,"13:35:31",14850,"sd",-200,-1.3,"D","LeTable"
"hose:794",14650,3300,22300,"13:19:59",14850,"sd",-200,-1.3,"D","LeTable"
"hose:794",14650,1000,19000,"13:19:59",14850,"sd",-200,-1.3,"D","LeTable"
