"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:583",39100,1200,83700,"14:44:59",39000,"bu",100,0.3,"U","LeTable"
"hose:583",39000,500,82500,"14:28:53",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,200,82000,"14:27:54",39000,"bu",0,0,"R","LeTable"
"hose:583",39000,200,81800,"14:27:54",39000,"bu",0,0,"R","LeTable"
"hose:583",39000,200,81600,"14:27:54",39000,"bu",0,0,"R","LeTable"
"hose:583",39000,200,81400,"14:27:54",39000,"bu",0,0,"R","LeTable"
"hose:583",39000,200,81200,"14:27:54",39000,"bu",0,0,"R","LeTable"
"hose:583",39000,200,81000,"14:27:54",39000,"bu",0,0,"R","LeTable"
"hose:583",39000,300,80800,"14:27:54",39000,"bu",0,0,"R","LeTable"
"hose:583",38900,200,80500,"14:26:26",39000,"sd",-100,-0.3,"D","LeTable"
"hose:583",38900,200,80300,"14:26:13",39000,"sd",-100,-0.3,"D","LeTable"
"hose:583",38900,200,80100,"14:26:04",39000,"sd",-100,-0.3,"D","LeTable"
"hose:583",38900,200,79900,"14:25:30",39000,"sd",-100,-0.3,"D","LeTable"
"hose:583",38900,200,79700,"14:25:30",39000,"sd",-100,-0.3,"D","LeTable"
"hose:583",38900,200,79500,"14:25:30",39000,"sd",-100,-0.3,"D","LeTable"
"hose:583",38900,200,79300,"14:25:29",39000,"sd",-100,-0.3,"D","LeTable"
"hose:583",38900,200,79100,"14:25:27",39000,"sd",-100,-0.3,"D","LeTable"
"hose:583",38900,200,78900,"14:24:18",39000,"sd",-100,-0.3,"D","LeTable"
"hose:583",38900,100,78700,"14:23:53",39000,"sd",-100,-0.3,"D","LeTable"
"hose:583",39000,100,78600,"14:23:53",39000,"bu",0,0,"R","LeTable"
"hose:583",39000,100,78500,"14:23:41",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,100,78400,"14:23:40",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,100,78300,"14:23:40",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,200,78200,"14:23:37",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,2500,78000,"14:20:58",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,300,75500,"14:20:58",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,2700,75200,"14:20:58",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,300,72500,"14:20:58",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,2700,72200,"14:20:58",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,300,69500,"14:20:58",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,200,69200,"14:20:58",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,500,69000,"14:18:56",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,2000,68500,"14:18:29",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,300,66500,"14:18:29",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,2700,66200,"14:18:29",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,300,63500,"14:18:29",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,2700,63200,"14:18:29",39000,"sd",0,0,"R","LeTable"
"hose:583",38950,300,60500,"14:17:28",39000,"bu",-50,-0.1,"D","LeTable"
"hose:583",38900,100,60200,"14:14:58",39000,"sd",-100,-0.3,"D","LeTable"
"hose:583",38900,200,60100,"14:14:58",39000,"sd",-100,-0.3,"D","LeTable"
"hose:583",38900,100,59900,"14:12:39",39000,"sd",-100,-0.3,"D","LeTable"
"hose:583",38950,800,59800,"14:12:39",39000,"sd",-50,-0.1,"D","LeTable"
"hose:583",38950,100,59000,"14:12:02",39000,"sd",-50,-0.1,"D","LeTable"
"hose:583",39000,2700,58900,"14:08:28",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,300,56200,"14:08:28",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,2700,55900,"14:08:28",39000,"sd",0,0,"R","LeTable"
"hose:583",39000,300,53200,"14:08:28",39000,"sd",0,0,"R","LeTable"
"hose:583",39050,100,52900,"13:48:45",39000,"bu",50,0.1,"U","LeTable"
"hose:583",39050,300,52800,"13:48:45",39000,"bu",50,0.1,"U","LeTable"
"hose:583",39000,100,52500,"13:48:45",39000,"bu",0,0,"R","LeTable"
"hose:583",39000,100,52400,"13:48:45",39000,"bu",0,0,"R","LeTable"
"hose:583",39000,100,52300,"13:48:45",39000,"bu",0,0,"R","LeTable"
"hose:583",38900,1000,52200,"13:45:04",39000,"bu",-100,-0.3,"D","LeTable"
"hose:583",38850,100,51200,"13:42:41",39000,"bu",-150,-0.4,"D","LeTable"
"hose:583",38800,200,51100,"13:26:29",39000,"sd",-200,-0.5,"D","LeTable"
"hose:583",38800,1700,50900,"13:26:29",39000,"sd",-200,-0.5,"D","LeTable"
"hose:583",38800,1000,49200,"13:25:43",39000,"sd",-200,-0.5,"D","LeTable"
"hose:583",38800,1000,48200,"13:23:47",39000,"sd",-200,-0.5,"D","LeTable"
"hose:583",38800,800,47200,"13:19:06",39000,"sd",-200,-0.5,"D","LeTable"
"hose:583",38800,100,46400,"13:19:06",39000,"sd",-200,-0.5,"D","LeTable"
"hose:583",38850,100,46300,"13:18:44",39000,"sd",-150,-0.4,"D","LeTable"
"hose:583",38850,2600,46200,"13:17:07",39000,"sd",-150,-0.4,"D","LeTable"
"hose:583",38850,300,43600,"13:17:07",39000,"sd",-150,-0.4,"D","LeTable"
"hose:583",38850,300,43300,"13:17:07",39000,"sd",-150,-0.4,"D","LeTable"
"hose:583",38850,1800,43000,"13:17:07",39000,"sd",-150,-0.4,"D","LeTable"
"hose:583",38850,900,41200,"13:15:41",39000,"sd",-150,-0.4,"D","LeTable"
"hose:583",38850,100,40300,"13:15:41",39000,"sd",-150,-0.4,"D","LeTable"
"hose:583",38800,400,40200,"13:04:33",39000,"bu",-200,-0.5,"D","LeTable"
"hose:583",38800,100,39800,"13:04:31",39000,"bu",-200,-0.5,"D","LeTable"
