"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81102",10800,400,36100,"14:45:02",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,300,35700,"14:24:25",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,600,35400,"14:22:09",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,500,34800,"14:19:34",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,500,34300,"14:13:03",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,800,33800,"14:00:34",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,500,33000,"13:57:37",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,400,32500,"13:55:04",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,400,32100,"13:50:41",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,200,31700,"13:35:53",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,100,31500,"13:34:19",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,300,31400,"13:33:19",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,200,31100,"13:24:35",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,1600,30900,"13:20:08",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,800,29300,"13:17:46",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10900,1100,28500,"13:17:24",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,500,27400,"13:16:52",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,1200,26900,"13:16:32",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,300,25700,"13:16:13",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,600,25400,"13:11:23",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,1900,24800,"13:10:57",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,1100,22900,"13:10:38",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,1900,21800,"13:08:30",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10900,400,19900,"13:08:16",11000,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10900,2600,19500,"13:07:59",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,200,16900,"11:21:33",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,500,16700,"10:59:24",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,200,16200,"10:53:44",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,700,16000,"10:47:10",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,300,15300,"10:39:51",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,500,15000,"10:32:16",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,200,14500,"10:26:59",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,800,14300,"10:21:18",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,800,13500,"10:14:02",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,500,12700,"10:10:56",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,500,12200,"10:08:26",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,600,11700,"10:06:23",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,600,11100,"10:01:33",11000,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",11000,200,10500,"09:59:01",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,800,10300,"09:53:50",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,400,9500,"09:42:27",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11100,200,9100,"09:40:42",11000,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,1900,8900,"09:40:24",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,800,7000,"09:33:56",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,300,6200,"09:29:34",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,1300,5900,"09:28:56",11000,"sd",0,0,"R","LeTable"
"hnx:81102",11000,1500,4600,"09:26:15",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,1600,3100,"09:13:15",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,400,1500,"09:09:12",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,800,1100,"09:06:31",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,300,300,"09:00:04",11000,"bu",0,0,"R","LeTable"
