"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79621",10100,2000,57500,"14:45:02",10300,"sd",-200,-1.9,"D","LeTable"
"hnx:79621",10100,2000,57500,"14:45:01",10300,"sd",-200,-1.9,"D","LeTable"
"hnx:79621",10100,100,55500,"14:23:46",10300,"sd",-200,-1.9,"D","LeTable"
"hnx:79621",10000,5000,55400,"13:51:42",10300,"sd",-300,-2.9,"D","LeTable"
"hnx:79621",10200,300,50400,"13:47:27",10300,"bu",-100,-1,"D","LeTable"
"hnx:79621",10200,2000,50100,"13:45:56",10300,"bu",-100,-1,"D","LeTable"
"hnx:79621",10100,800,48100,"13:37:35",10300,"sd",-200,-1.9,"D","LeTable"
"hnx:79621",10100,400,47300,"13:33:28",10300,"unknown",-200,-1.9,"D","LeTable"
"hnx:79621",10100,1000,46900,"13:33:10",10300,"bu",-200,-1.9,"D","LeTable"
"hnx:79621",10100,500,45900,"13:32:10",10300,"bu",-200,-1.9,"D","LeTable"
"hnx:79621",10100,100,45400,"13:31:49",10300,"bu",-200,-1.9,"D","LeTable"
"hnx:79621",10100,3200,45300,"13:29:59",10300,"sd",-200,-1.9,"D","LeTable"
"hnx:79621",10100,500,42100,"13:22:17",10300,"sd",-200,-1.9,"D","LeTable"
"hnx:79621",10100,100,41600,"13:19:37",10300,"sd",-200,-1.9,"D","LeTable"
"hnx:79621",10100,2000,41500,"13:19:31",10300,"sd",-200,-1.9,"D","LeTable"
"hnx:79621",10200,100,39500,"13:16:10",10300,"bu",-100,-1,"D","LeTable"
"hnx:79621",10100,500,39400,"13:00:06",10300,"sd",-200,-1.9,"D","LeTable"
"hnx:79621",10100,300,38900,"13:00:03",10300,"sd",-200,-1.9,"D","LeTable"
"hnx:79621",10100,2500,38600,"11:11:37",10300,"sd",-200,-1.9,"D","LeTable"
"hnx:79621",10100,2500,36100,"11:09:55",10300,"sd",-200,-1.9,"D","LeTable"
"hnx:79621",10200,100,33600,"10:56:09",10300,"bu",-100,-1,"D","LeTable"
"hnx:79621",10200,100,33500,"10:54:25",10300,"bu",-100,-1,"D","LeTable"
"hnx:79621",10200,200,33400,"10:54:04",10300,"bu",-100,-1,"D","LeTable"
"hnx:79621",10200,700,33200,"10:50:43",10300,"sd",-100,-1,"D","LeTable"
"hnx:79621",10200,300,32500,"10:38:51",10300,"sd",-100,-1,"D","LeTable"
"hnx:79621",10200,500,32200,"09:54:22",10300,"sd",-100,-1,"D","LeTable"
"hnx:79621",10100,26500,31700,"09:48:37",10300,"sd",-200,-1.9,"D","LeTable"
"hnx:79621",10200,100,5200,"09:47:25",10300,"sd",-100,-1,"D","LeTable"
"hnx:79621",10300,3200,5100,"09:36:20",10300,"bu",0,0,"R","LeTable"
"hnx:79621",10300,1500,1900,"09:14:12",10300,"sd",0,0,"R","LeTable"
"hnx:79621",10300,400,400,"09:13:09",10300,"sd",0,0,"R","LeTable"
