"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3813",43200,308900,2345200,"14:45:00",43700,"bu",-500,-1.1,"D","LeTable"
"hose:3813",43050,100,2036300,"14:29:46",43700,"sd",-650,-1.5,"D","LeTable"
"hose:3813",43050,100,2036200,"14:29:46",43700,"sd",-650,-1.5,"D","LeTable"
"hose:3813",43050,200,2036100,"14:29:46",43700,"sd",-650,-1.5,"D","LeTable"
"hose:3813",43050,400,2035900,"14:29:46",43700,"sd",-650,-1.5,"D","LeTable"
"hose:3813",43050,100,2035500,"14:29:46",43700,"sd",-650,-1.5,"D","LeTable"
"hose:3813",43050,100,2035400,"14:29:46",43700,"sd",-650,-1.5,"D","LeTable"
"hose:3813",43100,1000,2035300,"14:29:43",43700,"bu",-600,-1.4,"D","LeTable"
"hose:3813",43050,100,2034300,"14:29:38",43700,"sd",-650,-1.5,"D","LeTable"
"hose:3813",43100,200,2034200,"14:29:35",43700,"bu",-600,-1.4,"D","LeTable"
"hose:3813",43100,200,2034000,"14:29:30",43700,"bu",-600,-1.4,"D","LeTable"
"hose:3813",43100,800,2033800,"14:29:29",43700,"bu",-600,-1.4,"D","LeTable"
"hose:3813",43050,200,2033000,"14:29:29",43700,"bu",-650,-1.5,"D","LeTable"
"hose:3813",43050,100,2032800,"14:29:29",43700,"bu",-650,-1.5,"D","LeTable"
"hose:3813",43050,500,2032700,"14:29:26",43700,"bu",-650,-1.5,"D","LeTable"
"hose:3813",43050,100,2032200,"14:29:23",43700,"sd",-650,-1.5,"D","LeTable"
"hose:3813",43050,300,2032100,"14:29:23",43700,"sd",-650,-1.5,"D","LeTable"
"hose:3813",43050,1300,2031800,"14:29:23",43700,"sd",-650,-1.5,"D","LeTable"
"hose:3813",43050,3200,2030500,"14:29:23",43700,"sd",-650,-1.5,"D","LeTable"
"hose:3813",43050,1600,2027300,"14:29:23",43700,"sd",-650,-1.5,"D","LeTable"
"hose:3813",43100,100,2025700,"14:29:23",43700,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43100,200,2025600,"14:29:23",43700,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43100,100,2025400,"14:29:23",43700,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43100,200,2025300,"14:29:23",43700,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43100,800,2025100,"14:29:23",43700,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43150,100,2024300,"14:29:23",43700,"sd",-550,-1.3,"D","LeTable"
"hose:3813",43150,100,2024200,"14:29:23",43700,"sd",-550,-1.3,"D","LeTable"
"hose:3813",43100,1200,2024100,"14:29:13",43700,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43100,100,2022900,"14:29:12",43700,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43100,200,2022800,"14:29:12",43700,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43100,400,2022600,"14:29:12",43700,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43100,100,2022200,"14:29:12",43700,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43100,200,2022100,"14:29:10",43700,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43100,300,2021900,"14:29:10",43700,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43100,500,2021600,"14:29:06",43700,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43100,200,2021100,"14:29:04",43700,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43150,100,2020900,"14:29:02",43700,"bu",-550,-1.3,"D","LeTable"
"hose:3813",43100,200,2020800,"14:29:02",43700,"bu",-600,-1.4,"D","LeTable"
"hose:3813",43050,5200,2020600,"14:28:57",43700,"sd",-650,-1.5,"D","LeTable"
"hose:3813",43050,1000,2015400,"14:28:57",43700,"sd",-650,-1.5,"D","LeTable"
