"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3857",16350,72500,663300,"14:45:02",16500,"unknown",-150,-0.9,"D","LeTable"
"hose:3857",16350,1000,590800,"14:29:59",16500,"sd",-150,-0.9,"D","LeTable"
"hose:3857",16350,200,589800,"14:29:37",16500,"sd",-150,-0.9,"D","LeTable"
"hose:3857",16450,700,589600,"14:29:22",16500,"bu",-50,-0.3,"D","LeTable"
"hose:3857",16400,200,588900,"14:29:22",16500,"bu",-100,-0.6,"D","LeTable"
"hose:3857",16400,1600,588700,"14:29:22",16500,"bu",-100,-0.6,"D","LeTable"
"hose:3857",16400,1000,587100,"14:29:11",16500,"bu",-100,-0.6,"D","LeTable"
"hose:3857",16400,400,586100,"14:29:04",16500,"bu",-100,-0.6,"D","LeTable"
"hose:3857",16400,600,585700,"14:29:04",16500,"bu",-100,-0.6,"D","LeTable"
"hose:3857",16350,4500,585100,"14:29:03",16500,"sd",-150,-0.9,"D","LeTable"
"hose:3857",16350,500,580600,"14:29:03",16500,"sd",-150,-0.9,"D","LeTable"
"hose:3857",16400,1000,580100,"14:28:29",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,400,579100,"14:28:29",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,600,578700,"14:28:27",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,1000,578100,"14:28:27",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,100,577100,"14:28:27",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,300,577000,"14:28:27",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,200,576700,"14:28:06",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,1800,576500,"14:28:06",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16500,700,574700,"14:27:28",16500,"bu",0,0,"R","LeTable"
"hose:3857",16450,100,574000,"14:27:28",16500,"bu",-50,-0.3,"D","LeTable"
"hose:3857",16450,2200,573900,"14:27:28",16500,"bu",-50,-0.3,"D","LeTable"
"hose:3857",16400,5000,571700,"14:27:28",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,300,566700,"14:27:15",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,1000,566400,"14:27:00",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,2000,565400,"14:26:51",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,2000,563400,"14:26:36",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16450,2500,561400,"14:26:25",16500,"bu",-50,-0.3,"D","LeTable"
"hose:3857",16450,500,558900,"14:26:25",16500,"bu",-50,-0.3,"D","LeTable"
"hose:3857",16400,5000,558400,"14:26:16",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16450,4000,553400,"14:25:58",16500,"bu",-50,-0.3,"D","LeTable"
"hose:3857",16400,2900,549400,"14:25:15",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,1000,546500,"14:25:15",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,500,545500,"14:25:15",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,3100,545000,"14:25:15",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16450,500,541900,"14:24:47",16500,"bu",-50,-0.3,"D","LeTable"
"hose:3857",16500,300,541400,"14:24:32",16500,"bu",0,0,"R","LeTable"
"hose:3857",16400,400,541100,"14:24:11",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16450,500,540700,"14:24:11",16500,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16450,5000,540200,"14:24:11",16500,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16450,3500,535200,"14:24:11",16500,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16450,300,531700,"14:24:11",16500,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16500,100,531400,"14:23:28",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,200,531300,"14:23:13",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,300,531100,"14:23:06",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,2000,530800,"14:22:24",16500,"sd",0,0,"R","LeTable"
"hose:3857",16500,500,528800,"14:22:24",16500,"sd",0,0,"R","LeTable"
"hose:3857",16550,200,528300,"14:22:06",16500,"bu",50,0.3,"U","LeTable"
"hose:3857",16500,1500,528100,"14:21:58",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,500,526600,"14:21:58",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,100,526100,"14:21:57",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,400,526000,"14:21:52",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,1000,525600,"14:21:40",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,1000,524600,"14:21:28",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,300,523600,"14:21:23",16500,"sd",0,0,"R","LeTable"
"hose:3857",16500,100,523300,"14:21:09",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,2600,523200,"14:21:09",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,400,520600,"14:21:02",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,600,520200,"14:21:02",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,4400,519600,"14:20:57",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,300,515200,"14:20:57",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,300,514900,"14:20:57",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,300,514600,"14:20:56",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,4400,514300,"14:20:52",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,200,509900,"14:20:52",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,400,509700,"14:20:52",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,100,509300,"14:20:48",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,1000,509200,"14:18:09",16500,"bu",0,0,"R","LeTable"
"hose:3857",16450,100,508200,"14:18:04",16500,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16450,500,508100,"14:17:46",16500,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16500,300,507600,"14:15:48",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,2700,507300,"14:15:48",16500,"bu",0,0,"R","LeTable"
"hose:3857",16500,500,504600,"14:15:43",16500,"bu",0,0,"R","LeTable"
"hose:3857",16400,1500,504100,"14:15:21",16500,"bu",-100,-0.6,"D","LeTable"
"hose:3857",16400,3500,502600,"14:15:01",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,200,499100,"14:15:01",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,300,498900,"14:15:01",16500,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16400,1700,498600,"14:13:17",16500,"bu",-100,-0.6,"D","LeTable"
"hose:3857",16400,4300,496900,"14:13:07",16500,"bu",-100,-0.6,"D","LeTable"
"hose:3857",16400,700,492600,"14:13:07",16500,"bu",-100,-0.6,"D","LeTable"
