"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:585",14000,55200,193300,"14:44:59",14300,"bu",-300,-2.1,"D","LeTable"
"hose:585",14200,1000,138100,"14:28:52",14300,"sd",-100,-0.7,"D","LeTable"
"hose:585",14200,100,137100,"14:28:52",14300,"sd",-100,-0.7,"D","LeTable"
"hose:585",14200,500,137000,"14:28:52",14300,"sd",-100,-0.7,"D","LeTable"
"hose:585",14200,100,136500,"14:28:52",14300,"sd",-100,-0.7,"D","LeTable"
"hose:585",14200,100,136400,"14:28:52",14300,"sd",-100,-0.7,"D","LeTable"
"hose:585",14200,200,136300,"14:28:52",14300,"sd",-100,-0.7,"D","LeTable"
"hose:585",14250,1000,136100,"14:28:11",14300,"bu",-50,-0.3,"D","LeTable"
"hose:585",14250,2000,135100,"14:26:34",14300,"sd",-50,-0.3,"D","LeTable"
"hose:585",14250,1000,133100,"14:26:34",14300,"sd",-50,-0.3,"D","LeTable"
"hose:585",14250,400,132100,"14:26:34",14300,"sd",-50,-0.3,"D","LeTable"
"hose:585",14300,2000,131700,"14:24:33",14300,"bu",0,0,"R","LeTable"
"hose:585",14300,100,129700,"14:21:50",14300,"bu",0,0,"R","LeTable"
"hose:585",14300,200,129600,"14:21:50",14300,"bu",0,0,"R","LeTable"
"hose:585",14300,200,129400,"14:21:50",14300,"bu",0,0,"R","LeTable"
"hose:585",14300,100,129200,"14:21:50",14300,"bu",0,0,"R","LeTable"
"hose:585",14300,1400,129100,"14:21:50",14300,"bu",0,0,"R","LeTable"
"hose:585",14300,300,127700,"14:21:21",14300,"bu",0,0,"R","LeTable"
"hose:585",14250,1000,127400,"14:19:10",14300,"sd",-50,-0.3,"D","LeTable"
"hose:585",14250,600,126400,"14:18:03",14300,"bu",-50,-0.3,"D","LeTable"
"hose:585",14250,100,125800,"14:17:11",14300,"sd",-50,-0.3,"D","LeTable"
"hose:585",14250,100,125700,"14:17:11",14300,"sd",-50,-0.3,"D","LeTable"
"hose:585",14250,900,125600,"14:16:42",14300,"bu",-50,-0.3,"D","LeTable"
"hose:585",14250,1000,124700,"14:16:09",14300,"bu",-50,-0.3,"D","LeTable"
"hose:585",14250,300,123700,"14:12:48",14300,"bu",-50,-0.3,"D","LeTable"
"hose:585",14250,300,123400,"14:11:50",14300,"bu",-50,-0.3,"D","LeTable"
"hose:585",14250,700,123100,"14:11:50",14300,"bu",-50,-0.3,"D","LeTable"
"hose:585",14250,100,122400,"14:09:57",14300,"bu",-50,-0.3,"D","LeTable"
"hose:585",14250,200,122300,"14:08:20",14300,"bu",-50,-0.3,"D","LeTable"
"hose:585",14250,300,122100,"14:08:20",14300,"bu",-50,-0.3,"D","LeTable"
"hose:585",14250,1000,121800,"14:07:02",14300,"bu",-50,-0.3,"D","LeTable"
