"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7144",8800,7000,55700,"14:45:01",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8800,100,48700,"14:28:23",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,500,48600,"14:28:06",8800,"unknown",-100,-1.1,"D","LeTable"
"hnx:7144",8800,300,48100,"14:27:08",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8600,2000,47800,"14:27:06",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8800,100,45800,"14:24:37",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,200,45700,"14:24:25",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8800,100,45500,"14:23:25",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8600,4900,45400,"14:23:22",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8800,100,40500,"14:17:30",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,200,40400,"14:17:10",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8800,200,40200,"14:14:41",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8600,1000,40000,"14:14:33",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8800,100,39000,"14:12:34",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8600,3200,38900,"14:12:33",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8700,300,35700,"14:10:08",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8800,200,35400,"13:56:52",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8600,4100,35200,"13:56:51",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8800,800,31100,"13:29:31",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8800,100,30300,"13:27:19",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,1900,30200,"13:27:18",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8700,1400,28300,"13:18:58",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8700,400,26900,"13:14:58",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8700,200,26500,"13:14:43",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8700,3000,26300,"13:13:24",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8700,1200,23300,"13:00:05",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8800,100,22100,"11:10:20",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,1100,22000,"11:09:46",8800,"unknown",-100,-1.1,"D","LeTable"
"hnx:7144",8700,3000,20900,"11:08:27",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8800,200,17900,"10:44:25",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8800,100,17700,"10:38:44",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,1900,17600,"10:29:53",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8700,100,15700,"10:29:31",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8700,400,15600,"10:27:50",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8700,1500,15200,"10:27:23",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8700,200,13700,"10:26:53",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8700,500,13500,"10:10:24",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8700,4200,13000,"10:07:28",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8800,300,8800,"09:53:08",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,2000,8500,"09:50:43",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8800,200,6500,"09:47:42",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,100,6300,"09:47:35",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8700,200,6200,"09:47:23",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8800,500,6000,"09:40:00",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,300,5500,"09:39:39",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8700,300,5200,"09:39:27",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8700,400,4900,"09:39:02",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8800,400,4500,"09:28:29",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8800,600,4100,"09:24:55",8800,"sd",0,0,"R","LeTable"
"hnx:7144",8900,500,3500,"09:13:33",8800,"bu",100,1.1,"U","LeTable"
"hnx:7144",8800,900,3000,"09:13:18",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,1000,2100,"09:13:03",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8800,1000,1100,"09:02:48",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8800,100,100,"09:02:25",8800,"bu",0,0,"R","LeTable"
