"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:101",25200,343700,4491200,"14:44:59",25400,"unknown",-200,-0.8,"D","LeTable"
"hose:101",25150,300,4147500,"14:29:57",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,5000,4147200,"14:29:57",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,1500,4142200,"14:29:57",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,1000,4140700,"14:29:56",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,600,4139700,"14:29:52",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,1900,4139100,"14:29:40",25400,"bu",-250,-1,"D","LeTable"
"hose:101",25150,100,4137200,"14:29:33",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,900,4137100,"14:29:30",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,100,4136200,"14:29:30",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,100,4136100,"14:29:28",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25200,1000,4136000,"14:29:25",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25150,800,4135000,"14:29:21",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,1500,4134200,"14:29:21",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,700,4132700,"14:29:21",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,1500,4132000,"14:29:21",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,500,4130500,"14:29:21",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,200,4130000,"14:29:19",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,1000,4129800,"14:29:14",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,1000,4128800,"14:29:11",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,500,4127800,"14:29:08",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25200,1000,4127300,"14:29:05",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,1500,4126300,"14:29:02",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25150,4000,4124800,"14:29:01",25400,"bu",-250,-1,"D","LeTable"
"hose:101",25150,12800,4120800,"14:29:01",25400,"bu",-250,-1,"D","LeTable"
"hose:101",25150,500,4108000,"14:28:58",25400,"bu",-250,-1,"D","LeTable"
"hose:101",25150,1000,4107500,"14:28:52",25400,"bu",-250,-1,"D","LeTable"
"hose:101",25100,20000,4106500,"14:28:51",25400,"sd",-300,-1.2,"D","LeTable"
"hose:101",25150,700,4086500,"14:28:46",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,300,4085800,"14:28:42",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,5000,4085500,"14:28:42",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,700,4080500,"14:28:42",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,1000,4079800,"14:28:40",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25200,1000,4078800,"14:28:31",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25150,1500,4077800,"14:28:25",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25200,1000,4076300,"14:28:24",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25150,800,4075300,"14:28:22",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,500,4074500,"14:28:20",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,500,4074000,"14:28:17",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25200,4300,4073500,"14:28:00",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25150,200,4069200,"14:28:00",25400,"bu",-250,-1,"D","LeTable"
"hose:101",25150,500,4069000,"14:28:00",25400,"bu",-250,-1,"D","LeTable"
"hose:101",25150,2100,4068500,"14:27:57",25400,"bu",-250,-1,"D","LeTable"
"hose:101",25150,2900,4066400,"14:27:57",25400,"bu",-250,-1,"D","LeTable"
"hose:101",25100,500,4063500,"14:27:54",25400,"sd",-300,-1.2,"D","LeTable"
"hose:101",25100,100,4063000,"14:27:48",25400,"sd",-300,-1.2,"D","LeTable"
"hose:101",25150,4900,4062900,"14:27:40",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,100,4058000,"14:27:39",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,100,4057900,"14:27:39",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,100,4057800,"14:27:39",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,500,4057700,"14:27:39",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,200,4057200,"14:27:39",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,1200,4057000,"14:27:39",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,200,4055800,"14:27:39",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,3000,4055600,"14:27:39",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,100,4052600,"14:27:39",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,1000,4052500,"14:27:39",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,33500,4051500,"14:27:39",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25200,5000,4018000,"14:27:33",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,1900,4013000,"14:27:29",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,3100,4011100,"14:27:29",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,1000,4008000,"14:27:25",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,10000,4007000,"14:27:24",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25150,16500,3997000,"14:27:23",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,3500,3980500,"14:27:23",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25200,15000,3977000,"14:27:17",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,200,3962000,"14:27:15",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25150,1500,3961800,"14:27:13",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,5000,3960300,"14:27:12",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25200,1000,3955300,"14:27:12",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,1000,3954300,"14:26:54",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,10000,3953300,"14:26:50",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25150,200,3943300,"14:26:44",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25200,1000,3943100,"14:26:43",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25150,2000,3942100,"14:26:43",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,7800,3940100,"14:26:43",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,12200,3932300,"14:26:43",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,2200,3920100,"14:26:40",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25200,1000,3917900,"14:26:34",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,2000,3916900,"14:26:28",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25150,1000,3914900,"14:26:26",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,800,3913900,"14:26:26",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,5000,3913100,"14:26:25",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25200,1000,3908100,"14:26:22",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,500,3907100,"14:26:17",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25150,5000,3906600,"14:26:16",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,3800,3901600,"14:26:15",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,2000,3897800,"14:26:15",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,500,3895800,"14:26:15",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,8700,3895300,"14:26:15",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,800,3886600,"14:26:13",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25200,2000,3885800,"14:26:10",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,500,3883800,"14:26:08",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25150,800,3883300,"14:26:03",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25200,500,3882500,"14:25:47",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,200,3882000,"14:25:40",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,3000,3881800,"14:25:36",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,18400,3878800,"14:25:06",25400,"sd",-200,-0.8,"D","LeTable"
"hose:101",25200,500,3860400,"14:25:06",25400,"sd",-200,-0.8,"D","LeTable"
"hose:101",25200,100,3859900,"14:25:06",25400,"sd",-200,-0.8,"D","LeTable"
"hose:101",25200,4000,3859800,"14:25:06",25400,"sd",-200,-0.8,"D","LeTable"
"hose:101",25200,4000,3855800,"14:25:06",25400,"sd",-200,-0.8,"D","LeTable"
"hose:101",25200,2000,3851800,"14:25:02",25400,"sd",-200,-0.8,"D","LeTable"
"hose:101",25200,5000,3849800,"14:24:25",25400,"sd",-200,-0.8,"D","LeTable"
"hose:101",25250,1000,3844800,"14:24:22",25400,"bu",-150,-0.6,"D","LeTable"
"hose:101",25200,6000,3843800,"14:24:21",25400,"sd",-200,-0.8,"D","LeTable"
"hose:101",25200,800,3837800,"14:24:18",25400,"sd",-200,-0.8,"D","LeTable"
"hose:101",25250,700,3837000,"14:24:12",25400,"bu",-150,-0.6,"D","LeTable"
"hose:101",25250,300,3836300,"14:24:12",25400,"bu",-150,-0.6,"D","LeTable"
"hose:101",25250,500,3836000,"14:24:09",25400,"bu",-150,-0.6,"D","LeTable"
"hose:101",25200,7300,3835500,"14:24:05",25400,"sd",-200,-0.8,"D","LeTable"
"hose:101",25200,100,3828200,"14:23:59",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,800,3828100,"14:23:59",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,800,3827300,"14:23:59",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,100,3826500,"14:23:59",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,800,3826400,"14:23:59",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,800,3825600,"14:23:59",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,1000,3824800,"14:23:59",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,6100,3823800,"14:23:59",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,10000,3817700,"14:23:56",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,500,3807700,"14:23:48",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25150,400,3807200,"14:23:42",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,800,3806800,"14:23:41",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,800,3806000,"14:23:40",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25150,800,3805200,"14:23:39",25400,"sd",-250,-1,"D","LeTable"
"hose:101",25200,100,3804400,"14:23:22",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,13300,3804300,"14:23:13",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,800,3791000,"14:23:13",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,5900,3790200,"14:23:13",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,5000,3784300,"14:23:03",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,2000,3779300,"14:22:14",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,800,3777300,"14:22:13",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,100,3776500,"14:22:06",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,100,3776400,"14:22:03",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,2000,3776300,"14:21:43",25400,"sd",-200,-0.8,"D","LeTable"
"hose:101",25200,4100,3774300,"14:21:43",25400,"sd",-200,-0.8,"D","LeTable"
"hose:101",25200,800,3770200,"14:21:13",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,100,3769400,"14:21:13",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,100,3769300,"14:21:04",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,600,3769200,"14:20:43",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,800,3768600,"14:20:43",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,800,3767800,"14:20:43",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,800,3767000,"14:20:43",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,500,3766200,"14:20:38",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,200,3765700,"14:20:37",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,10000,3765500,"14:20:24",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,1000,3755500,"14:20:18",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,10000,3754500,"14:20:04",25400,"sd",-200,-0.8,"D","LeTable"
"hose:101",25200,7500,3744500,"14:20:04",25400,"sd",-200,-0.8,"D","LeTable"
"hose:101",25200,2500,3737000,"14:20:03",25400,"sd",-200,-0.8,"D","LeTable"
"hose:101",25200,500,3734500,"14:20:02",25400,"sd",-200,-0.8,"D","LeTable"
"hose:101",25200,700,3734000,"14:18:30",25400,"bu",-200,-0.8,"D","LeTable"
"hose:101",25200,100,3733300,"14:18:22",25400,"bu",-200,-0.8,"D","LeTable"
