"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1380",34900,129600,2185300,"14:45:00",35600,"bu",-700,-2,"D","LeTable"
"hose:1380",34950,2000,2055700,"14:29:59",35600,"sd",-650,-1.8,"D","LeTable"
"hose:1380",34950,2100,2053700,"14:29:51",35600,"bu",-650,-1.8,"D","LeTable"
"hose:1380",34950,100,2051600,"14:29:50",35600,"bu",-650,-1.8,"D","LeTable"
"hose:1380",34900,100,2051500,"14:29:49",35600,"sd",-700,-2,"D","LeTable"
"hose:1380",34900,2100,2051400,"14:29:49",35600,"sd",-700,-2,"D","LeTable"
"hose:1380",34950,100,2049300,"14:29:45",35600,"unknown",-650,-1.8,"D","LeTable"
"hose:1380",34900,300,2049200,"14:29:45",35600,"sd",-700,-2,"D","LeTable"
"hose:1380",34900,600,2048900,"14:29:44",35600,"sd",-700,-2,"D","LeTable"
"hose:1380",34900,5000,2048300,"14:29:44",35600,"sd",-700,-2,"D","LeTable"
"hose:1380",34900,100,2043300,"14:29:44",35600,"sd",-700,-2,"D","LeTable"
"hose:1380",34900,500,2043200,"14:29:44",35600,"sd",-700,-2,"D","LeTable"
"hose:1380",34900,100,2042700,"14:29:44",35600,"sd",-700,-2,"D","LeTable"
"hose:1380",34900,200,2042600,"14:29:44",35600,"sd",-700,-2,"D","LeTable"
"hose:1380",34900,200,2042400,"14:29:44",35600,"sd",-700,-2,"D","LeTable"
"hose:1380",34900,1500,2042200,"14:29:44",35600,"sd",-700,-2,"D","LeTable"
"hose:1380",34900,100,2040700,"14:29:44",35600,"sd",-700,-2,"D","LeTable"
"hose:1380",34950,500,2040600,"14:29:44",35600,"unknown",-650,-1.8,"D","LeTable"
"hose:1380",34950,100,2040100,"14:29:44",35600,"sd",-650,-1.8,"D","LeTable"
"hose:1380",34950,100,2040000,"14:29:44",35600,"sd",-650,-1.8,"D","LeTable"
"hose:1380",34950,200,2039900,"14:29:44",35600,"sd",-650,-1.8,"D","LeTable"
"hose:1380",34950,100,2039700,"14:29:44",35600,"sd",-650,-1.8,"D","LeTable"
"hose:1380",34950,100,2039600,"14:29:44",35600,"sd",-650,-1.8,"D","LeTable"
"hose:1380",34950,300,2039500,"14:29:44",35600,"sd",-650,-1.8,"D","LeTable"
"hose:1380",34950,300,2039200,"14:29:44",35600,"sd",-650,-1.8,"D","LeTable"
"hose:1380",34950,700,2038900,"14:29:44",35600,"sd",-650,-1.8,"D","LeTable"
"hose:1380",34950,100,2038200,"14:29:44",35600,"sd",-650,-1.8,"D","LeTable"
"hose:1380",34950,100,2038100,"14:29:43",35600,"sd",-650,-1.8,"D","LeTable"
"hose:1380",34950,200,2038000,"14:29:43",35600,"sd",-650,-1.8,"D","LeTable"
"hose:1380",34950,500,2037800,"14:29:43",35600,"sd",-650,-1.8,"D","LeTable"
"hose:1380",34950,100,2037300,"14:29:43",35600,"sd",-650,-1.8,"D","LeTable"
