"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76286",25000,100,241400,"14:59:34",24900,"bu",100,0.4,"U","LeTable"
"upcom:76286",25000,100,241300,"14:58:45",24900,"bu",100,0.4,"U","LeTable"
"upcom:76286",24900,100,241200,"14:57:08",24900,"sd",0,0,"R","LeTable"
"upcom:76286",25000,500,241100,"14:57:00",24900,"bu",100,0.4,"U","LeTable"
"upcom:76286",25000,15400,240600,"14:56:26",24900,"bu",100,0.4,"U","LeTable"
"upcom:76286",25000,13000,225200,"14:56:17",24900,"bu",100,0.4,"U","LeTable"
"upcom:76286",24900,1000,212200,"14:55:40",24900,"sd",0,0,"R","LeTable"
"upcom:76286",25000,3000,211200,"14:55:39",24900,"bu",100,0.4,"U","LeTable"
"upcom:76286",24900,400,208200,"14:53:36",24900,"sd",0,0,"R","LeTable"
"upcom:76286",25000,200,207800,"14:46:44",24900,"bu",100,0.4,"U","LeTable"
"upcom:76286",25000,1200,207600,"14:45:33",24900,"bu",100,0.4,"U","LeTable"
"upcom:76286",24900,7500,206400,"14:44:37",24900,"sd",0,0,"R","LeTable"
"upcom:76286",24900,3400,198900,"14:43:48",24900,"bu",0,0,"R","LeTable"
"upcom:76286",24900,10000,195500,"14:43:40",24900,"bu",0,0,"R","LeTable"
"upcom:76286",24900,100,185500,"14:42:58",24900,"bu",0,0,"R","LeTable"
"upcom:76286",24900,5000,185400,"14:40:02",24900,"bu",0,0,"R","LeTable"
"upcom:76286",24900,3500,180400,"14:39:32",24900,"bu",0,0,"R","LeTable"
"upcom:76286",24900,2200,176900,"14:34:24",24900,"bu",0,0,"R","LeTable"
"upcom:76286",24800,300,174700,"14:33:26",24900,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24800,1700,174400,"14:31:41",24900,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24800,100,172700,"14:30:40",24900,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24900,100,172600,"14:29:55",24900,"bu",0,0,"R","LeTable"
"upcom:76286",24900,100,172500,"14:25:43",24900,"bu",0,0,"R","LeTable"
"upcom:76286",24800,600,172400,"14:25:42",24900,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24900,100,171800,"14:25:18",24900,"bu",0,0,"R","LeTable"
"upcom:76286",24900,100,171700,"14:24:33",24900,"bu",0,0,"R","LeTable"
"upcom:76286",24900,5000,171600,"14:23:11",24900,"bu",0,0,"R","LeTable"
"upcom:76286",24800,5000,166600,"14:20:35",24900,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24800,10000,161600,"14:18:52",24900,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24800,5000,151600,"14:18:40",24900,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24800,9500,146600,"14:18:23",24900,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24800,400,137100,"14:14:05",24900,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24800,600,136700,"14:13:13",24900,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24800,100,136100,"14:06:34",24900,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24800,4000,136000,"14:05:20",24900,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24900,100,132000,"14:02:58",24900,"bu",0,0,"R","LeTable"
"upcom:76286",24900,800,131900,"13:56:39",24900,"bu",0,0,"R","LeTable"
