"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74221",6300,100,232600,"14:59:44",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6200,200,232500,"14:56:48",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,10000,232300,"14:56:09",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,20000,222300,"14:44:40",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6200,4000,202300,"14:43:40",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,5000,198300,"14:40:01",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,5000,193300,"14:38:40",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,45400,188300,"14:29:44",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,2000,142900,"14:25:06",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,500,140900,"14:24:40",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1000,140400,"14:23:53",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,700,139400,"14:21:43",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,3600,138700,"14:06:23",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,10000,135100,"14:01:29",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,100,125100,"13:57:58",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,19400,125000,"13:57:41",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,400,105600,"13:42:21",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6200,4000,105200,"13:37:46",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,100,101200,"13:26:47",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1500,101100,"13:17:29",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,500,99600,"13:00:02",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,100,99100,"11:28:25",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,200,99000,"11:24:08",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1100,98800,"11:09:52",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6200,1000,97700,"11:05:25",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,5900,96700,"11:05:10",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1000,90800,"11:04:43",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,700,89800,"10:54:38",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,5000,89100,"10:53:39",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,4300,84100,"10:53:14",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6200,900,79800,"10:49:53",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,2000,78900,"10:45:06",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,1500,76900,"10:25:00",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,900,75400,"10:17:29",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,5000,74500,"10:17:23",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,17200,69500,"10:17:05",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,200,52300,"10:16:03",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,4000,52100,"10:15:18",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,2000,48100,"10:13:51",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1000,46100,"10:13:05",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1600,45100,"10:10:03",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,20000,43500,"10:05:54",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,2000,23500,"10:02:37",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1400,21500,"09:38:45",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,500,20100,"09:34:37",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1900,19600,"09:34:23",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,100,17700,"09:31:55",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1000,17600,"09:28:18",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6400,8100,16600,"09:16:16",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6300,1400,8500,"09:14:49",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,4000,7100,"09:14:32",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,2000,3100,"09:12:49",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,100,1100,"09:12:48",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,600,1000,"09:00:30",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6200,200,400,"09:00:06",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6100,200,200,"09:00:04",6300,"sd",-200,-3.2,"D","LeTable"
