"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2735",56800,25900,497100,"14:45:01",56700,"bu",100,0.2,"U","LeTable"
"hose:2735",56200,500,471200,"14:29:22",56700,"bu",-500,-0.9,"D","LeTable"
"hose:2735",56000,200,470700,"14:29:00",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,470500,"14:29:00",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,300,470400,"14:29:00",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,500,470100,"14:28:58",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,1000,469600,"14:28:19",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,468600,"14:28:09",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,468500,"14:28:09",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56300,100,468400,"14:27:47",56700,"bu",-400,-0.7,"D","LeTable"
"hose:2735",56000,600,468300,"14:26:49",56700,"bu",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,467700,"14:26:37",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,200,467600,"14:26:37",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56100,100,467400,"14:26:37",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56000,3000,467300,"14:26:37",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56300,900,464300,"14:26:28",56700,"bu",-400,-0.7,"D","LeTable"
"hose:2735",56200,100,463400,"14:26:28",56700,"bu",-500,-0.9,"D","LeTable"
"hose:2735",56000,900,463300,"14:26:25",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,462400,"14:26:25",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,462300,"14:26:25",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,462200,"14:26:25",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,200,462100,"14:26:25",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,461900,"14:26:25",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,461800,"14:26:25",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,1000,461700,"14:26:25",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,1000,460700,"14:26:25",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56100,100,459700,"14:26:25",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56100,200,459600,"14:26:25",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56100,100,459400,"14:26:25",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56300,300,459300,"14:25:53",56700,"bu",-400,-0.7,"D","LeTable"
"hose:2735",56400,300,459000,"14:25:27",56700,"bu",-300,-0.5,"D","LeTable"
"hose:2735",56400,300,458700,"14:24:59",56700,"bu",-300,-0.5,"D","LeTable"
"hose:2735",56400,300,458400,"14:24:32",56700,"bu",-300,-0.5,"D","LeTable"
"hose:2735",56100,100,458100,"14:24:02",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56000,2100,458000,"14:23:49",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,500,455900,"14:23:49",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,400,455400,"14:23:49",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56100,100,455000,"14:23:49",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56100,200,454900,"14:23:49",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56100,100,454700,"14:23:49",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56200,500,454600,"14:23:49",56700,"sd",-500,-0.9,"D","LeTable"
"hose:2735",56300,100,454100,"14:23:49",56700,"sd",-400,-0.7,"D","LeTable"
"hose:2735",56500,100,454000,"14:23:33",56700,"bu",-200,-0.4,"D","LeTable"
"hose:2735",56400,200,453900,"14:23:33",56700,"sd",-300,-0.5,"D","LeTable"
"hose:2735",56400,300,453700,"14:23:33",56700,"sd",-300,-0.5,"D","LeTable"
"hose:2735",56400,200,453400,"14:23:33",56700,"sd",-300,-0.5,"D","LeTable"
"hose:2735",56400,300,453200,"14:23:33",56700,"sd",-300,-0.5,"D","LeTable"
"hose:2735",56400,200,452900,"14:23:22",56700,"bu",-300,-0.5,"D","LeTable"
"hose:2735",56400,300,452700,"14:23:06",56700,"bu",-300,-0.5,"D","LeTable"
"hose:2735",56400,300,452400,"14:22:39",56700,"bu",-300,-0.5,"D","LeTable"
"hose:2735",56400,200,452100,"14:22:12",56700,"bu",-300,-0.5,"D","LeTable"
"hose:2735",56400,100,451900,"14:22:12",56700,"bu",-300,-0.5,"D","LeTable"
"hose:2735",56400,100,451800,"14:22:04",56700,"bu",-300,-0.5,"D","LeTable"
"hose:2735",56400,300,451700,"14:21:45",56700,"bu",-300,-0.5,"D","LeTable"
"hose:2735",56000,1600,451400,"14:21:30",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,400,449800,"14:21:30",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,400,449400,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,1000,449000,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,448000,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,500,447900,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,447400,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,200,447300,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,447100,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,447000,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,446900,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,446800,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,446700,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,446600,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,1000,446500,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,300,445500,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,500,445200,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,1000,444700,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,443700,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,443600,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,443500,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,443400,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,100,443300,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56000,1900,443200,"14:20:57",56700,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56100,300,441300,"14:20:57",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56100,100,441000,"14:20:57",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56100,1000,440900,"14:20:57",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56100,100,439900,"14:20:57",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56100,100,439800,"14:20:57",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56100,300,439700,"14:20:57",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56400,300,439400,"14:20:47",56700,"bu",-300,-0.5,"D","LeTable"
"hose:2735",56400,200,439100,"14:20:36",56700,"bu",-300,-0.5,"D","LeTable"
"hose:2735",56400,300,438900,"14:20:20",56700,"bu",-300,-0.5,"D","LeTable"
"hose:2735",56400,300,438600,"14:19:53",56700,"bu",-300,-0.5,"D","LeTable"
"hose:2735",56100,1000,438300,"14:19:32",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56400,300,437300,"14:19:25",56700,"bu",-300,-0.5,"D","LeTable"
"hose:2735",56100,2000,437000,"14:19:05",56700,"bu",-600,-1.1,"D","LeTable"
"hose:2735",56500,300,435000,"14:18:59",56700,"bu",-200,-0.4,"D","LeTable"
"hose:2735",56100,200,434700,"14:18:53",56700,"bu",-600,-1.1,"D","LeTable"
"hose:2735",56100,300,434500,"14:18:24",56700,"bu",-600,-1.1,"D","LeTable"
"hose:2735",56100,300,434200,"14:18:19",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56100,100,433900,"14:18:19",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56100,100,433800,"14:18:19",56700,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56500,300,433700,"14:18:00",56700,"bu",-200,-0.4,"D","LeTable"
"hose:2735",56500,100,433400,"14:17:45",56700,"bu",-200,-0.4,"D","LeTable"
