"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:650",5270,1300,6600,"14:44:59",5330,"bu",-60,-1.1,"D","LeTable"
"hose:650",5210,100,5300,"14:29:24",5330,"bu",-120,-2.3,"D","LeTable"
"hose:650",5210,4000,5200,"14:26:56",5330,"sd",-120,-2.3,"D","LeTable"
"hose:650",5210,200,1200,"14:26:56",5330,"sd",-120,-2.3,"D","LeTable"
"hose:650",5220,300,1000,"14:26:56",5330,"sd",-110,-2.1,"D","LeTable"
"hose:650",5220,100,700,"14:26:56",5330,"sd",-110,-2.1,"D","LeTable"
"hose:650",5230,200,600,"14:26:56",5330,"sd",-100,-1.9,"D","LeTable"
"hose:650",5230,100,400,"14:26:56",5330,"sd",-100,-1.9,"D","LeTable"
"hose:650",5320,100,300,"13:40:09",5330,"bu",-10,-0.2,"D","LeTable"
"hose:650",5320,100,200,"13:23:57",5330,"bu",-10,-0.2,"D","LeTable"
"hose:650",5450,100,100,"09:16:31",5330,"bu",120,2.3,"U","LeTable"
