"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79784",7700,100,563600,"14:59:54",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,563500,"14:59:46",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7700,100,563400,"14:59:30",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,563300,"14:59:26",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7700,700,563200,"14:59:07",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,1500,562500,"14:58:12",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,561000,"14:58:05",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7700,100,560900,"14:51:29",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,400,560800,"14:51:18",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7700,2000,560400,"14:49:15",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,4000,558400,"14:46:49",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,15000,554400,"14:43:48",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,2500,539400,"14:33:08",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,10000,536900,"14:28:48",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,4500,526900,"14:28:12",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,20000,522400,"14:25:51",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,2000,502400,"14:25:05",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,300,500400,"14:16:13",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,100,500100,"14:11:05",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,100,500000,"14:06:42",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,499900,"14:06:24",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7700,500,499800,"14:04:48",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,500,499300,"14:04:37",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,400,498800,"14:04:31",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,100,498400,"14:03:53",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,900,498300,"13:55:17",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,500,497400,"13:52:47",7800,"sd",-100,-1.3,"D","LeTable"
