"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1502",30700,5000,123400,"15:00:01",31600,"sd",-900,-2.8,"D","LeTable"
"hnx:1502",30700,5000,123400,"14:45:00",31600,"sd",-900,-2.8,"D","LeTable"
"hnx:1502",31000,500,118400,"14:29:53",31600,"sd",-600,-1.9,"D","LeTable"
"hnx:1502",30700,200,117900,"14:29:52",31600,"sd",-900,-2.8,"D","LeTable"
"hnx:1502",30700,200,117700,"14:29:51",31600,"bu",-900,-2.8,"D","LeTable"
"hnx:1502",30600,700,117500,"14:29:38",31600,"sd",-1000,-3.2,"D","LeTable"
"hnx:1502",30700,100,116800,"14:29:24",31600,"bu",-900,-2.8,"D","LeTable"
"hnx:1502",30700,1000,116700,"14:29:17",31600,"sd",-900,-2.8,"D","LeTable"
"hnx:1502",30800,100,115700,"14:29:01",31600,"bu",-800,-2.5,"D","LeTable"
"hnx:1502",30800,1600,115600,"14:28:27",31600,"bu",-800,-2.5,"D","LeTable"
"hnx:1502",30800,3000,114000,"14:28:13",31600,"sd",-800,-2.5,"D","LeTable"
"hnx:1502",30800,6000,111000,"14:26:36",31600,"sd",-800,-2.5,"D","LeTable"
"hnx:1502",30900,800,105000,"14:26:19",31600,"sd",-700,-2.2,"D","LeTable"
"hnx:1502",31000,200,104200,"14:26:08",31600,"bu",-600,-1.9,"D","LeTable"
"hnx:1502",31000,2400,104000,"14:25:41",31600,"sd",-600,-1.9,"D","LeTable"
"hnx:1502",31100,600,101600,"14:25:20",31600,"sd",-500,-1.6,"D","LeTable"
"hnx:1502",31100,300,101000,"14:24:42",31600,"sd",-500,-1.6,"D","LeTable"
"hnx:1502",31300,100,100700,"14:23:19",31600,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",31300,1000,100600,"14:20:49",31600,"sd",-300,-0.9,"D","LeTable"
"hnx:1502",31000,5000,99600,"14:12:52",31600,"sd",-600,-1.9,"D","LeTable"
"hnx:1502",31200,200,94600,"14:11:04",31600,"bu",-400,-1.3,"D","LeTable"
"hnx:1502",31200,300,94400,"14:10:20",31600,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",31200,200,94100,"14:08:01",31600,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",31200,300,93900,"14:07:30",31600,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",31200,200,93600,"14:07:19",31600,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",31400,100,93400,"13:52:20",31600,"bu",-200,-0.6,"D","LeTable"
"hnx:1502",31500,500,93300,"13:49:30",31600,"sd",-100,-0.3,"D","LeTable"
"hnx:1502",31500,100,92800,"13:49:27",31600,"sd",-100,-0.3,"D","LeTable"
"hnx:1502",31500,100,92700,"13:48:34",31600,"sd",-100,-0.3,"D","LeTable"
"hnx:1502",31500,600,92600,"13:48:30",31600,"sd",-100,-0.3,"D","LeTable"
"hnx:1502",31500,1000,92000,"13:48:27",31600,"sd",-100,-0.3,"D","LeTable"
"hnx:1502",31500,500,91000,"13:48:18",31600,"sd",-100,-0.3,"D","LeTable"
"hnx:1502",31500,1200,90500,"13:47:26",31600,"bu",-100,-0.3,"D","LeTable"
"hnx:1502",31100,400,89300,"13:45:24",31600,"bu",-500,-1.6,"D","LeTable"
"hnx:1502",31100,200,88900,"13:44:24",31600,"bu",-500,-1.6,"D","LeTable"
"hnx:1502",31100,100,88700,"13:44:01",31600,"bu",-500,-1.6,"D","LeTable"
"hnx:1502",31000,200,88600,"13:36:50",31600,"sd",-600,-1.9,"D","LeTable"
"hnx:1502",31000,300,88400,"13:35:46",31600,"sd",-600,-1.9,"D","LeTable"
"hnx:1502",31000,100,88100,"13:35:04",31600,"sd",-600,-1.9,"D","LeTable"
"hnx:1502",31000,1000,88000,"13:34:18",31600,"sd",-600,-1.9,"D","LeTable"
"hnx:1502",31000,300,87000,"13:34:07",31600,"sd",-600,-1.9,"D","LeTable"
"hnx:1502",31000,100,86700,"13:32:01",31600,"sd",-600,-1.9,"D","LeTable"
"hnx:1502",31000,400,86600,"13:29:42",31600,"sd",-600,-1.9,"D","LeTable"
"hnx:1502",31100,100,86200,"13:28:24",31600,"bu",-500,-1.6,"D","LeTable"
"hnx:1502",31100,500,86100,"13:28:08",31600,"bu",-500,-1.6,"D","LeTable"
"hnx:1502",31000,100,85600,"13:26:39",31600,"bu",-600,-1.9,"D","LeTable"
"hnx:1502",31000,300,85500,"13:26:32",31600,"sd",-600,-1.9,"D","LeTable"
"hnx:1502",31000,100,85200,"13:26:31",31600,"sd",-600,-1.9,"D","LeTable"
"hnx:1502",31000,400,85100,"13:26:15",31600,"sd",-600,-1.9,"D","LeTable"
"hnx:1502",31000,300,84700,"13:25:01",31600,"bu",-600,-1.9,"D","LeTable"
"hnx:1502",30900,200,84400,"13:24:35",31600,"bu",-700,-2.2,"D","LeTable"
"hnx:1502",30800,100,84200,"13:24:06",31600,"sd",-800,-2.5,"D","LeTable"
"hnx:1502",30900,200,84100,"13:23:58",31600,"bu",-700,-2.2,"D","LeTable"
"hnx:1502",30800,200,83900,"13:22:20",31600,"bu",-800,-2.5,"D","LeTable"
"hnx:1502",30800,100,83700,"13:21:57",31600,"bu",-800,-2.5,"D","LeTable"
"hnx:1502",30800,500,83600,"13:21:37",31600,"bu",-800,-2.5,"D","LeTable"
"hnx:1502",30800,600,83100,"13:20:17",31600,"bu",-800,-2.5,"D","LeTable"
"hnx:1502",30800,100,82500,"13:19:36",31600,"bu",-800,-2.5,"D","LeTable"
"hnx:1502",30800,100,82400,"13:19:06",31600,"bu",-800,-2.5,"D","LeTable"
"hnx:1502",30800,800,82300,"13:17:42",31600,"bu",-800,-2.5,"D","LeTable"
"hnx:1502",30800,300,81500,"13:17:37",31600,"bu",-800,-2.5,"D","LeTable"
"hnx:1502",30800,1300,81200,"13:16:46",31600,"bu",-800,-2.5,"D","LeTable"
"hnx:1502",30800,2000,79900,"13:16:15",31600,"bu",-800,-2.5,"D","LeTable"
"hnx:1502",30800,1600,77900,"13:16:09",31600,"sd",-800,-2.5,"D","LeTable"
"hnx:1502",30900,300,76300,"13:15:58",31600,"bu",-700,-2.2,"D","LeTable"
"hnx:1502",30900,1000,76000,"13:15:48",31600,"bu",-700,-2.2,"D","LeTable"
"hnx:1502",30900,400,75000,"13:13:45",31600,"sd",-700,-2.2,"D","LeTable"
"hnx:1502",30900,100,74600,"13:12:40",31600,"sd",-700,-2.2,"D","LeTable"
"hnx:1502",30900,800,74500,"13:10:01",31600,"bu",-700,-2.2,"D","LeTable"
"hnx:1502",30900,100,73700,"13:09:04",31600,"bu",-700,-2.2,"D","LeTable"
"hnx:1502",30900,1000,73600,"13:08:45",31600,"bu",-700,-2.2,"D","LeTable"
"hnx:1502",30900,200,72600,"13:08:40",31600,"bu",-700,-2.2,"D","LeTable"
"hnx:1502",30900,100,72400,"13:08:01",31600,"bu",-700,-2.2,"D","LeTable"
"hnx:1502",30900,1000,72300,"13:07:28",31600,"bu",-700,-2.2,"D","LeTable"
"hnx:1502",30900,1500,71300,"13:06:32",31600,"bu",-700,-2.2,"D","LeTable"
"hnx:1502",30900,5000,69800,"13:05:52",31600,"bu",-700,-2.2,"D","LeTable"
"hnx:1502",30900,1500,64800,"13:05:26",31600,"bu",-700,-2.2,"D","LeTable"
"hnx:1502",30800,200,63300,"13:03:21",31600,"sd",-800,-2.5,"D","LeTable"
"hnx:1502",30800,100,63100,"13:02:45",31600,"bu",-800,-2.5,"D","LeTable"
"hnx:1502",30800,100,63000,"13:02:36",31600,"bu",-800,-2.5,"D","LeTable"
"hnx:1502",30800,100,62900,"13:02:34",31600,"bu",-800,-2.5,"D","LeTable"
"hnx:1502",30800,500,62800,"13:02:29",31600,"bu",-800,-2.5,"D","LeTable"
"hnx:1502",30800,1000,62300,"13:02:09",31600,"bu",-800,-2.5,"D","LeTable"
