"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1151",11350,1300,59600,"14:44:59",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11300,9500,58300,"14:29:35",11400,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11350,100,48800,"14:29:35",11400,"unknown",-50,-0.4,"D","LeTable"
"hose:1151",11350,200,48700,"14:29:35",11400,"unknown",-50,-0.4,"D","LeTable"
"hose:1151",11350,200,48500,"14:27:24",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,100,48300,"14:20:21",11400,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11350,100,48200,"14:20:15",11400,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11350,100,48100,"14:19:43",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11300,1800,48000,"14:06:49",11400,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11300,100,46200,"14:06:49",11400,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11300,200,46100,"14:06:49",11400,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11300,100,45900,"14:06:49",11400,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11300,100,45800,"14:06:49",11400,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11300,100,45700,"14:06:49",11400,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11300,400,45600,"14:06:49",11400,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11300,9000,45200,"14:06:49",11400,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11300,100,36200,"14:06:49",11400,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11300,100,36100,"14:06:49",11400,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11300,200,36000,"14:06:49",11400,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11300,500,35800,"14:06:49",11400,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11350,100,35300,"14:06:49",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,1000,35200,"14:06:49",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,1000,34200,"14:06:49",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,200,33200,"14:06:49",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,300,33000,"13:59:30",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,200,32700,"13:59:30",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,100,32500,"13:59:30",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,1000,32400,"13:59:30",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,400,31400,"13:59:30",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,200,31000,"13:50:08",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11400,100,30800,"13:47:59",11400,"bu",0,0,"R","LeTable"
"hose:1151",11350,3000,30700,"13:46:05",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,5900,27700,"13:37:54",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,500,21800,"13:36:38",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,500,21300,"13:36:38",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,100,20800,"13:36:38",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,100,20700,"13:36:38",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,500,20600,"13:36:38",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11400,100,20100,"13:00:01",11400,"bu",0,0,"R","LeTable"
"hose:1151",11400,100,20000,"11:06:52",11400,"bu",0,0,"R","LeTable"
"hose:1151",11350,400,19900,"11:00:33",11400,"sd",-50,-0.4,"D","LeTable"
