"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77700",12200,400,280700,"14:58:43",12200,"sd",0,0,"R","LeTable"
"upcom:77700",12200,500,280300,"14:55:03",12200,"sd",0,0,"R","LeTable"
"upcom:77700",12200,100,279800,"14:50:53",12200,"sd",0,0,"R","LeTable"
"upcom:77700",12200,200,279700,"14:50:36",12200,"sd",0,0,"R","LeTable"
"upcom:77700",12200,300,279500,"14:47:22",12200,"sd",0,0,"R","LeTable"
"upcom:77700",12200,600,279200,"14:47:21",12200,"sd",0,0,"R","LeTable"
"upcom:77700",12200,1200,278600,"14:46:27",12200,"sd",0,0,"R","LeTable"
"upcom:77700",12200,500,277400,"14:46:16",12200,"sd",0,0,"R","LeTable"
"upcom:77700",12200,200,276900,"14:45:49",12200,"sd",0,0,"R","LeTable"
"upcom:77700",12200,500,276700,"14:45:39",12200,"sd",0,0,"R","LeTable"
"upcom:77700",12200,6200,276200,"14:44:03",12200,"sd",0,0,"R","LeTable"
"upcom:77700",12200,2000,270000,"14:43:57",12200,"bu",0,0,"R","LeTable"
"upcom:77700",12200,1800,268000,"14:43:00",12200,"sd",0,0,"R","LeTable"
"upcom:77700",12200,500,266200,"14:42:00",12200,"sd",0,0,"R","LeTable"
"upcom:77700",12200,500,265700,"14:39:54",12200,"bu",0,0,"R","LeTable"
"upcom:77700",12200,2000,265200,"14:37:48",12200,"bu",0,0,"R","LeTable"
"upcom:77700",12200,5500,263200,"14:32:53",12200,"unknown",0,0,"R","LeTable"
"upcom:77700",12200,500,257700,"14:31:31",12200,"sd",0,0,"R","LeTable"
"upcom:77700",12100,1000,257200,"14:30:26",12200,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12200,5700,256200,"14:30:10",12200,"bu",0,0,"R","LeTable"
"upcom:77700",12200,24300,250500,"14:28:44",12200,"bu",0,0,"R","LeTable"
"upcom:77700",12200,5800,226200,"14:27:21",12200,"sd",0,0,"R","LeTable"
"upcom:77700",12300,4200,220400,"14:24:15",12200,"bu",100,0.8,"U","LeTable"
"upcom:77700",12300,1000,216200,"14:23:49",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12300,500,215200,"14:23:37",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12300,200,214700,"14:23:26",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12300,100,214500,"14:23:22",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12300,1000,214400,"14:23:17",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12300,500,213400,"14:22:13",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12300,200,212900,"14:21:53",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12300,500,212700,"14:21:51",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12300,4800,212200,"14:21:24",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12300,700,207400,"14:21:20",12200,"bu",100,0.8,"U","LeTable"
"upcom:77700",12300,800,206700,"14:16:40",12200,"bu",100,0.8,"U","LeTable"
"upcom:77700",12300,10000,205900,"14:16:13",12200,"bu",100,0.8,"U","LeTable"
"upcom:77700",12300,100,195900,"14:15:32",12200,"bu",100,0.8,"U","LeTable"
"upcom:77700",12300,1900,195800,"14:15:21",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12300,5600,193900,"14:15:08",12200,"bu",100,0.8,"U","LeTable"
