"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73719",14000,2000,121000,"14:54:31",14600,"sd",-600,-4.1,"D","LeTable"
"upcom:73719",14000,18000,119000,"14:52:49",14600,"sd",-600,-4.1,"D","LeTable"
"upcom:73719",14200,300,101000,"14:50:49",14600,"unknown",-400,-2.7,"D","LeTable"
"upcom:73719",14200,200,100700,"14:47:25",14600,"bu",-400,-2.7,"D","LeTable"
"upcom:73719",14200,200,100500,"14:44:38",14600,"sd",-400,-2.7,"D","LeTable"
"upcom:73719",14200,100,100300,"14:41:18",14600,"sd",-400,-2.7,"D","LeTable"
"upcom:73719",14300,100,100200,"14:37:09",14600,"bu",-300,-2.1,"D","LeTable"
"upcom:73719",14200,1000,100100,"14:36:25",14600,"sd",-400,-2.7,"D","LeTable"
"upcom:73719",14200,200,99100,"14:32:39",14600,"sd",-400,-2.7,"D","LeTable"
"upcom:73719",14200,300,98900,"14:32:25",14600,"sd",-400,-2.7,"D","LeTable"
"upcom:73719",14300,100,98600,"14:30:24",14600,"unknown",-300,-2.1,"D","LeTable"
"upcom:73719",14400,100,98500,"14:29:16",14600,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14400,300,98400,"14:24:12",14600,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14400,3400,98100,"14:23:48",14600,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14500,100,94700,"14:19:42",14600,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14400,3600,94600,"14:17:17",14600,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14400,2000,91000,"14:14:31",14600,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14400,11200,89000,"14:13:32",14600,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14300,100,77800,"14:12:32",14600,"bu",-300,-2.1,"D","LeTable"
"upcom:73719",14300,100,77700,"14:10:41",14600,"sd",-300,-2.1,"D","LeTable"
"upcom:73719",14400,200,77600,"14:07:04",14600,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14200,3000,77400,"14:06:55",14600,"sd",-400,-2.7,"D","LeTable"
"upcom:73719",14400,100,74400,"13:59:18",14600,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14200,1300,74300,"13:55:33",14600,"sd",-400,-2.7,"D","LeTable"
"upcom:73719",14300,200,73000,"13:54:47",14600,"sd",-300,-2.1,"D","LeTable"
"upcom:73719",14300,800,72800,"13:54:37",14600,"bu",-300,-2.1,"D","LeTable"
"upcom:73719",14300,100,72000,"13:54:19",14600,"bu",-300,-2.1,"D","LeTable"
"upcom:73719",14300,100,71900,"13:54:11",14600,"bu",-300,-2.1,"D","LeTable"
"upcom:73719",14300,600,71800,"13:48:39",14600,"bu",-300,-2.1,"D","LeTable"
"upcom:73719",14300,1000,71200,"13:46:11",14600,"bu",-300,-2.1,"D","LeTable"
"upcom:73719",14300,600,70200,"13:44:35",14600,"bu",-300,-2.1,"D","LeTable"
"upcom:73719",14200,1000,69600,"13:43:53",14600,"bu",-400,-2.7,"D","LeTable"
