"symbol","time","price","change","vol","total","side"
"VCG","14:45:01",23.35,-0.35,505400,5148200,
"VCG","14:29:59",23.4,-0.3,2000,4642800,"S"
"VCG","14:29:57",23.4,-0.3,7900,4640800,"S"
"VCG","14:29:56",23.4,-0.3,100,4632900,"S"
"VCG","14:29:56",23.4,-0.3,200,4632800,"S"
"VCG","14:29:55",23.35,-0.35,15000,4632600,"B"
"VCG","14:29:53",23.4,-0.3,300,4617600,"S"
"VCG","14:29:53",23.35,-0.35,600,4617300,"B"
"VCG","14:29:50",23.4,-0.3,3000,4616700,"S"
"VCG","14:29:48",23.35,-0.35,1000,4613700,"B"
"VCG","14:29:48",23.4,-0.3,300,4612700,"S"
"VCG","14:29:46",23.4,-0.3,3800,4612400,"S"
"VCG","14:29:44",23.4,-0.3,100,4608600,"S"
"VCG","14:29:42",23.35,-0.35,5000,4608500,"B"
"VCG","14:29:41",23.35,-0.35,200,4603500,"B"
"VCG","14:29:41",23.4,-0.3,5000,4603300,"S"
"VCG","14:29:40",23.4,-0.3,300,4598300,"S"
"VCG","14:29:40",23.4,-0.3,100,4598000,"S"
"VCG","14:29:37",23.4,-0.3,100,4597900,"S"
"VCG","14:29:36",23.4,-0.3,500,4597800,"S"
"VCG","14:29:34",23.4,-0.3,6000,4597300,"S"
"VCG","14:29:33",23.4,-0.3,3000,4591300,"S"
"VCG","14:29:33",23.35,-0.35,100,4588300,"B"
"VCG","14:29:32",23.35,-0.35,1000,4588200,"B"
"VCG","14:29:31",23.4,-0.3,1000,4587200,"S"
"VCG","14:29:30",23.35,-0.35,1400,4586200,"B"
"VCG","14:29:29",23.4,-0.3,100,4584800,"S"
"VCG","14:29:24",23.4,-0.3,5300,4584700,"S"
"VCG","14:29:21",23.4,-0.3,3000,4579400,"S"
"VCG","14:29:18",23.4,-0.3,100,4576400,"S"
"VCG","14:29:10",23.4,-0.3,1200,4576300,"S"
"VCG","14:29:05",23.4,-0.3,100,4575100,"S"
"VCG","14:29:04",23.4,-0.3,1200,4575000,"B"
"VCG","14:29:04",23.4,-0.3,3400,4573800,"B"
"VCG","14:29:01",23.4,-0.3,23000,4570400,"B"
"VCG","14:28:57",23.4,-0.3,4200,4547400,"B"
"VCG","14:28:54",23.45,-0.25,800,4543200,"S"
"VCG","14:28:53",23.4,-0.3,3000,4542400,"B"
"VCG","14:28:45",23.45,-0.25,400,4539400,"S"
"VCG","14:28:43",23.45,-0.25,100,4539000,"S"
"VCG","14:28:40",23.45,-0.25,2500,4538900,"S"
"VCG","14:28:35",23.45,-0.25,1000,4536400,"S"
"VCG","14:28:34",23.4,-0.3,1000,4535400,"B"
"VCG","14:28:34",23.45,-0.25,2000,4534400,"S"
"VCG","14:28:32",23.4,-0.3,1500,4532400,"B"
"VCG","14:28:28",23.45,-0.25,900,4530900,"S"
"VCG","14:28:27",23.45,-0.25,1000,4530000,"S"
"VCG","14:28:26",23.45,-0.25,100,4529000,"S"
"VCG","14:28:15",23.45,-0.25,100,4528900,"S"
"VCG","14:28:13",23.45,-0.25,700,4528800,"S"
"VCG","14:28:12",23.45,-0.25,300,4528100,"S"
"VCG","14:28:12",23.4,-0.3,15000,4527800,"B"
"VCG","14:28:11",23.45,-0.25,600,4512800,"S"
"VCG","14:28:11",23.45,-0.25,1000,4512200,"S"
"VCG","14:28:05",23.55,-0.15,10600,4511200,"B"
"VCG","14:28:03",23.55,-0.15,31100,4500600,"S"
"VCG","14:28:03",23.5,-0.2,26900,4469500,"S"
"VCG","14:28:03",23.45,-0.25,4400,4442600,"S"
"VCG","14:28:00",23.45,-0.25,1000,4438200,"B"
"VCG","14:27:59",23.4,-0.3,7100,4437200,"B"
"VCG","14:27:59",23.45,-0.25,6500,4430100,"B"
"VCG","14:27:58",23.45,-0.25,1500,4423600,"B"
"VCG","14:27:56",23.45,-0.25,7000,4422100,"B"
"VCG","14:27:56",23.45,-0.25,15000,4415100,"B"
"VCG","14:27:53",23.45,-0.25,20000,4400100,"S"
"VCG","14:27:50",23.4,-0.3,1000,4380100,"B"
"VCG","14:27:49",23.45,-0.25,500,4379100,"S"
"VCG","14:27:43",23.45,-0.25,100,4378600,"S"
"VCG","14:27:40",23.45,-0.25,1000,4378500,"S"
"VCG","14:27:33",23.45,-0.25,500,4377500,"S"
"VCG","14:27:23",23.45,-0.25,2000,4377000,"S"
"VCG","14:27:19",23.45,-0.25,100,4375000,"S"
"VCG","14:27:18",23.4,-0.3,5000,4374900,"B"
"VCG","14:27:18",23.45,-0.25,4800,4369900,"B"
"VCG","14:27:17",23.45,-0.25,8700,4365100,"B"
"VCG","14:27:16",23.5,-0.2,1200,4356400,"S"
"VCG","14:27:14",23.45,-0.25,1000,4355200,"B"
"VCG","14:27:12",23.45,-0.25,5000,4354200,"B"
"VCG","14:27:08",23.45,-0.25,4000,4349200,"B"
"VCG","14:27:05",23.45,-0.25,4500,4345200,"B"
"VCG","14:27:02",23.45,-0.25,3000,4340700,"S"
"VCG","14:27:00",23.45,-0.25,100,4337700,"S"
"VCG","14:26:58",23.45,-0.25,300,4337600,"S"
"VCG","14:26:56",23.45,-0.25,6600,4337300,"B"
"VCG","14:26:52",23.45,-0.25,5000,4330700,"B"
"VCG","14:26:52",23.5,-0.2,1800,4325700,"S"
"VCG","14:26:51",23.5,-0.2,400,4323900,"S"
"VCG","14:26:49",23.5,-0.2,200,4323500,"B"
"VCG","14:26:45",23.5,-0.2,2200,4323300,"B"
"VCG","14:26:41",23.5,-0.2,1600,4321100,"B"
"VCG","14:26:39",23.5,-0.2,5000,4319500,"B"
"VCG","14:26:39",23.5,-0.2,1100,4314500,"S"
"VCG","14:26:37",23.45,-0.25,1000,4313400,"B"
"VCG","14:26:31",23.45,-0.25,2000,4312400,"B"
"VCG","14:26:29",23.45,-0.25,10000,4310400,"B"
"VCG","14:26:29",23.5,-0.2,3900,4300400,"B"
"VCG","14:26:28",23.5,-0.2,300,4296500,"B"
"VCG","14:26:27",23.5,-0.2,5800,4296200,"S"
"VCG","14:26:25",23.45,-0.25,1200,4290400,"B"
"VCG","14:26:20",23.45,-0.25,500,4289200,"B"
"VCG","14:26:16",23.45,-0.25,5000,4278700,"B"
"VCG","14:26:13",23.45,-0.25,2100,4273700,"B"
"VCG","14:26:12",23.45,-0.25,1200,4271600,"B"
"VCG","14:26:12",23.5,-0.2,100,4270400,"S"
"VCG","14:26:11",23.5,-0.2,2000,4270300,"S"
"VCG","14:26:09",23.5,-0.2,200,4268300,"S"
"VCG","14:26:07",23.45,-0.25,1800,4268100,"B"
"VCG","14:26:07",23.5,-0.2,3200,4266300,"B"
"VCG","14:26:06",23.5,-0.2,1000,4263100,"B"
"VCG","14:26:06",23.55,-0.15,100,4262100,"S"
"VCG","14:26:04",23.5,-0.2,30000,4262000,"B"
"VCG","14:26:03",23.5,-0.2,1200,4232000,"B"
"VCG","14:26:03",23.55,-0.15,2000,4230800,"S"
"VCG","14:25:57",23.5,-0.2,3000,4228800,"B"
"VCG","14:25:55",23.5,-0.2,43800,4225800,"B"
"VCG","14:25:55",23.55,-0.15,56200,4182000,"B"
"VCG","14:25:53",23.55,-0.15,5000,4125800,"B"
"VCG","14:25:47",23.6,-0.1,600,4120800,"S"
"VCG","14:25:40",23.6,-0.1,100,4120200,"S"
"VCG","14:25:38",23.6,-0.1,5000,4120100,"S"
"VCG","14:25:34",23.6,-0.1,3000,4115100,"S"
"VCG","14:25:27",23.6,-0.1,100,4112100,"S"
"VCG","14:25:22",23.6,-0.1,200,4112000,"S"
"VCG","14:25:11",23.6,-0.1,100,4111800,"S"
"VCG","14:25:05",23.6,-0.1,100,4111700,"S"
"VCG","14:24:59",23.6,-0.1,100,4111600,"S"
"VCG","14:24:56",23.6,-0.1,300,4111500,"S"
"VCG","14:24:55",23.6,-0.1,100,4111200,"S"
"VCG","14:24:53",23.6,-0.1,500,4111100,"S"
"VCG","14:24:52",23.55,-0.15,900,4110600,"B"
"VCG","14:24:51",23.6,-0.1,1000,4109400,"S"
"VCG","14:24:47",23.6,-0.1,500,4108400,"S"
"VCG","14:24:45",23.55,-0.15,2000,4107900,"B"
"VCG","14:24:44",23.6,-0.1,100,4105900,"S"
"VCG","14:24:43",23.6,-0.1,200,4105800,"S"
"VCG","14:24:42",23.6,-0.1,500,4105600,"S"
"VCG","14:24:32",23.6,-0.1,10100,4105100,"B"
"VCG","14:24:27",23.6,-0.1,1000,4095000,"B"
"VCG","14:24:26",23.65,-0.05,200,4094000,"S"
"VCG","14:24:24",23.6,-0.1,7000,4093800,"B"
"VCG","14:24:23",23.65,-0.05,200,4086800,"S"
"VCG","14:24:22",23.6,-0.1,2900,4086600,"S"
"VCG","14:24:19",23.6,-0.1,2000,4083700,"B"
"VCG","14:24:18",23.6,-0.1,1200,4081700,"B"
"VCG","14:24:15",23.6,-0.1,11100,4080500,"B"
"VCG","14:24:12",23.65,-0.05,2000,4069400,"S"
"VCG","14:24:09",23.6,-0.1,500,4067400,"B"
"VCG","14:24:08",23.65,-0.05,400,4066900,"B"
"VCG","14:24:08",23.65,-0.05,100,4066500,"S"
"VCG","14:24:08",23.6,-0.1,6300,4066400,"B"
"VCG","14:24:08",23.65,-0.05,9900,4060100,"B"
"VCG","14:24:07",23.65,-0.05,4000,4050200,"B"
"VCG","14:24:05",23.7,0,5000,4046200,"S"
"VCG","14:24:02",23.65,-0.05,1000,4041200,"B"
"VCG","14:24:01",23.65,-0.05,10600,4040200,"B"
"VCG","14:24:00",23.65,-0.05,3000,4029600,"B"
"VCG","14:23:57",23.7,0,500,4026600,"S"
"VCG","14:23:57",23.65,-0.05,700,4026100,"B"
"VCG","14:23:53",23.7,0,1000,4025400,"S"
"VCG","14:23:51",23.65,-0.05,1000,4024400,"B"
"VCG","14:23:50",23.7,0,2900,4023400,"B"
"VCG","14:23:49",23.7,0,10000,4020500,"B"
"VCG","14:23:48",23.7,0,7000,4010500,"B"
"VCG","14:23:47",23.7,0,4000,4003500,"B"
"VCG","14:23:46",23.7,0,500,3999500,"B"
"VCG","14:23:45",23.7,0,100,3999000,"B"
"VCG","14:23:41",23.7,0,5000,3998900,"B"
"VCG","14:23:40",23.7,0,700,3993900,"B"
"VCG","14:23:38",23.75,0.05,5000,3993200,"S"
"VCG","14:23:35",23.7,0,6800,3988200,"B"
"VCG","14:23:34",23.7,0,1900,3981400,"B"
"VCG","14:23:31",23.75,0.05,1000,3979500,"S"
"VCG","14:23:30",23.7,0,200,3978500,"B"
"VCG","14:23:24",23.75,0.05,3100,3978300,"S"
"VCG","14:23:20",23.75,0.05,5000,3975200,"S"
"VCG","14:22:58",23.7,0,100,3970200,"B"
"VCG","14:22:56",23.75,0.05,100,3970100,"S"
"VCG","14:22:55",23.75,0.05,400,3970000,"S"
