"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.87,-0.03,45400,396400,
"HCD","14:29:56",7.85,-0.05,5300,351000,"S"
"HCD","14:29:56",7.83,-0.07,3000,345700,"S"
"HCD","14:29:35",7.8,-0.1,1000,342700,"B"
"HCD","14:29:30",7.8,-0.1,6400,341700,"S"
"HCD","14:29:30",7.79,-0.11,13700,335300,"S"
"HCD","14:28:11",7.79,-0.11,300,321600,"S"
"HCD","14:25:13",7.79,-0.11,300,321300,"S"
"HCD","14:23:50",7.79,-0.11,2500,321000,"S"
"HCD","14:21:42",7.79,-0.11,200,318500,"S"
"HCD","14:21:35",7.73,-0.17,100,318300,"B"
"HCD","14:21:35",7.74,-0.16,2400,318200,"B"
"HCD","14:21:21",7.79,-0.11,200,315800,"S"
"HCD","14:21:06",7.75,-0.15,2000,315600,"S"
"HCD","14:19:09",7.75,-0.15,200,313600,"S"
"HCD","14:18:57",7.75,-0.15,1000,313400,"S"
"HCD","14:17:58",7.75,-0.15,1000,312400,"S"
"HCD","14:14:39",7.75,-0.15,200,311400,"S"
"HCD","14:10:40",7.75,-0.15,100,311200,"S"
"HCD","14:09:24",7.73,-0.17,1000,311100,"S"
"HCD","14:09:16",7.73,-0.17,1000,310100,"S"
"HCD","14:08:53",7.73,-0.17,300,309100,"S"
"HCD","14:08:47",7.73,-0.17,100,308800,"S"
"HCD","14:08:35",7.73,-0.17,500,308700,"S"
"HCD","14:07:48",7.73,-0.17,5000,308200,"B"
"HCD","14:05:58",7.73,-0.17,2400,303200,"B"
"HCD","14:05:58",7.74,-0.16,2200,300800,"B"
"HCD","14:05:58",7.75,-0.15,400,298600,"B"
"HCD","14:04:56",7.75,-0.15,600,298200,"S"
"HCD","14:03:44",7.75,-0.15,2000,297600,"S"
"HCD","14:03:32",7.75,-0.15,300,295600,"S"
"HCD","14:03:21",7.75,-0.15,1000,295300,"S"
"HCD","14:03:05",7.75,-0.15,100,294300,"S"
