"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",29.6,-0.7,77800,814800,
"ANV","14:29:57",29.7,-0.6,2000,737000,"B"
"ANV","14:29:53",29.75,-0.55,1700,735000,"S"
"ANV","14:29:52",29.75,-0.55,1000,733300,"B"
"ANV","14:29:50",29.8,-0.5,1000,732300,"S"
"ANV","14:29:46",29.8,-0.5,300,731300,"S"
"ANV","14:29:42",29.75,-0.55,200,731000,"B"
"ANV","14:29:33",29.8,-0.5,500,730800,"B"
"ANV","14:29:19",29.75,-0.55,3500,730300,"B"
"ANV","14:29:15",29.75,-0.55,5700,726800,"B"
"ANV","14:28:55",29.8,-0.5,2000,720900,"B"
"ANV","14:28:52",29.8,-0.5,800,718900,"B"
"ANV","14:28:52",29.8,-0.5,3000,718100,"B"
"ANV","14:28:35",29.8,-0.5,2000,715100,"B"
"ANV","14:28:09",29.8,-0.5,300,713100,"B"
"ANV","14:28:02",29.8,-0.5,1000,712800,"B"
"ANV","14:27:52",29.8,-0.5,1800,711800,"S"
"ANV","14:27:51",29.8,-0.5,200,710000,"B"
"ANV","14:27:36",29.8,-0.5,400,709800,"S"
"ANV","14:27:34",29.75,-0.55,3000,709400,"B"
"ANV","14:27:32",29.8,-0.5,900,706400,"S"
"ANV","14:27:30",29.8,-0.5,4700,705500,"B"
"ANV","14:27:24",29.8,-0.5,1000,700800,"B"
"ANV","14:27:21",29.8,-0.5,1000,699800,"B"
"ANV","14:27:08",29.8,-0.5,4000,698800,"B"
"ANV","14:26:55",29.85,-0.45,2500,694800,"B"
"ANV","14:26:54",29.85,-0.45,10000,692300,"B"
"ANV","14:26:37",29.85,-0.45,500,682300,"B"
"ANV","14:26:29",29.85,-0.45,1000,681800,"B"
"ANV","14:25:59",29.9,-0.4,100,680800,"S"
"ANV","14:25:24",29.9,-0.4,5000,680700,"B"
"ANV","14:25:23",29.95,-0.35,200,675700,"S"
"ANV","14:24:24",29.95,-0.35,100,675500,"S"
"ANV","14:24:20",29.95,-0.35,300,675400,"S"
"ANV","14:23:59",29.95,-0.35,2400,675100,"B"
"ANV","14:23:49",29.95,-0.35,1600,672700,"B"
"ANV","14:23:45",30,-0.3,200,671100,"S"
"ANV","14:23:43",29.95,-0.35,1000,670900,"B"
"ANV","14:23:29",30,-0.3,200,669900,"S"
"ANV","14:22:34",29.95,-0.35,300,669700,"B"
"ANV","14:21:45",29.95,-0.35,3500,669400,"S"
"ANV","14:21:29",29.95,-0.35,500,665900,"S"
"ANV","14:21:10",30,-0.3,5000,665400,"S"
"ANV","14:21:06",30,-0.3,700,660400,"B"
"ANV","14:21:05",30,-0.3,300,659700,"S"
"ANV","14:21:01",30,-0.3,1500,659400,"S"
"ANV","14:20:58",30,-0.3,200,657900,"S"
"ANV","14:20:46",30,-0.3,3000,657700,"B"
"ANV","14:20:24",30,-0.3,100,654700,"B"
"ANV","14:19:41",30,-0.3,5000,654600,"B"
"ANV","14:19:10",30,-0.3,800,649600,"S"
"ANV","14:18:49",29.95,-0.35,500,648800,"B"
"ANV","14:15:52",29.85,-0.45,1800,648300,"B"
"ANV","14:15:40",29.9,-0.4,1000,646500,"S"
"ANV","14:15:37",29.85,-0.45,100,645500,"B"
"ANV","14:15:26",29.9,-0.4,1000,645400,"S"
"ANV","14:14:49",29.9,-0.4,2000,644400,"S"
"ANV","14:14:37",29.9,-0.4,1100,642400,"S"
"ANV","14:14:13",29.9,-0.4,2000,641300,"S"
"ANV","14:13:55",29.9,-0.4,1100,639300,"B"
"ANV","14:13:33",29.9,-0.4,6900,638200,"S"
"ANV","14:12:51",29.9,-0.4,100,631300,"B"
"ANV","14:12:40",29.9,-0.4,10000,631200,"B"
"ANV","14:10:38",29.9,-0.4,1000,621200,"B"
"ANV","14:09:06",29.9,-0.4,200,620200,"B"
"ANV","14:08:55",29.9,-0.4,2000,620000,"S"
"ANV","14:08:13",29.9,-0.4,100,618000,"S"
"ANV","14:06:59",29.9,-0.4,4000,617900,"B"
"ANV","14:06:20",29.9,-0.4,2200,613900,"B"
"ANV","14:05:47",29.95,-0.35,1000,611700,"S"
"ANV","14:05:11",29.95,-0.35,700,610700,"S"
"ANV","14:05:08",29.9,-0.4,2000,610000,"B"
"ANV","14:04:19",29.95,-0.35,200,608000,"B"
"ANV","14:03:39",29.95,-0.35,600,607800,"S"
"ANV","14:03:27",29.95,-0.35,100,607200,"S"
"ANV","14:03:15",29.95,-0.35,1000,607100,"S"
"ANV","14:03:07",29.95,-0.35,100,606100,"S"
"ANV","14:02:55",29.95,-0.35,500,606000,"S"
"ANV","14:02:54",29.95,-0.35,100,605500,"S"
"ANV","14:02:42",29.95,-0.35,500,605400,"S"
"ANV","14:01:57",29.95,-0.35,5900,604900,"B"
"ANV","14:01:25",30,-0.3,1200,599000,"B"
"ANV","13:58:50",30.1,-0.2,100,597800,"S"
"ANV","13:58:34",30.1,-0.2,2500,597700,"B"
"ANV","13:58:24",30.1,-0.2,8600,595200,"S"
"ANV","13:57:45",30,-0.3,3000,586600,"B"
"ANV","13:57:40",30,-0.3,500,583600,"S"
"ANV","13:57:25",29.95,-0.35,1800,583100,"B"
"ANV","13:56:39",29.95,-0.35,1700,581300,"S"
"ANV","13:56:37",29.95,-0.35,500,579600,"S"
"ANV","13:56:33",29.95,-0.35,800,579100,"S"
"ANV","13:56:10",29.95,-0.35,200,578300,"S"
"ANV","13:55:38",29.9,-0.4,600,578100,"B"
"ANV","13:55:16",29.9,-0.4,2300,577500,"S"
"ANV","13:54:15",29.9,-0.4,2700,575200,"B"
"ANV","13:53:14",29.9,-0.4,5900,572500,"B"
"ANV","13:53:14",29.95,-0.35,100,566600,"B"
"ANV","13:51:38",29.9,-0.4,5900,566500,"S"
"ANV","13:50:50",29.9,-0.4,700,560600,"B"
"ANV","13:50:40",29.9,-0.4,300,559900,"B"
"ANV","13:50:21",30,-0.3,3500,559600,"B"
"ANV","13:50:20",30,-0.3,1500,556100,"B"
"ANV","13:50:05",30.1,-0.2,100,554600,"S"
"ANV","13:49:43",30.1,-0.2,300,554500,"B"
