"symbol","time","price","change","vol","total","side"
"KDC","14:45:00",62.7,0.7,2400,991800,
"KDC","14:29:56",62.8,0.8,100,989400,"S"
"KDC","14:28:54",62.7,0.7,800,989300,"S"
"KDC","14:28:39",62.7,0.7,1600,988500,"S"
"KDC","14:28:32",62,0,600,986900,"B"
"KDC","14:28:30",62,0,600,986300,"B"
"KDC","14:28:24",62,0,600,985700,"B"
"KDC","14:28:22",62,0,600,985100,"B"
"KDC","14:28:21",62,0,500,984500,"B"
"KDC","14:26:26",62,0,600,984000,"B"
"KDC","14:26:13",62,0,600,983400,"B"
"KDC","14:26:04",62,0,600,982800,"B"
"KDC","14:25:46",62.2,0.2,100,982200,"S"
"KDC","14:25:34",62,0,1400,982100,"B"
"KDC","14:25:34",62,0,600,980700,"B"
"KDC","14:25:27",62.1,0.1,200,980100,"B"
"KDC","14:24:18",62.1,0.1,600,979900,"B"
"KDC","14:23:51",62.1,0.1,200,979300,"B"
"KDC","14:23:43",62.2,0.2,400,979100,"B"
"KDC","14:23:43",62.2,0.2,600,978700,"B"
"KDC","14:23:42",62.2,0.2,300,978100,"B"
"KDC","14:23:40",62.2,0.2,600,977800,"B"
"KDC","14:23:39",62.2,0.2,600,977200,"B"
"KDC","14:21:59",62.7,0.7,200,976600,"S"
"KDC","14:20:31",62.8,0.8,100,976400,"S"
"KDC","14:20:31",62.7,0.7,100,976300,"S"
"KDC","14:20:27",62.7,0.7,800,976200,"S"
"KDC","14:20:22",62.7,0.7,1600,975400,"S"
"KDC","14:20:11",62.8,0.8,400,973800,"S"
"KDC","14:19:03",62.8,0.8,1400,973400,"S"
"KDC","14:18:58",62.8,0.8,600,972000,"S"
"KDC","14:18:53",62.8,0.8,400,971400,"S"
"KDC","14:18:44",62.8,0.8,200,971000,"S"
"KDC","14:18:40",62.8,0.8,900,970800,"S"
"KDC","14:18:35",62.8,0.8,400,969900,"S"
"KDC","14:18:30",62.8,0.8,200,969500,"S"
"KDC","14:18:27",62.8,0.8,1000,969300,"S"
"KDC","14:18:20",62.8,0.8,1500,968300,"S"
"KDC","14:17:38",62.9,0.9,2100,966800,"S"
"KDC","14:17:30",62.9,0.9,100,964700,"S"
"KDC","14:17:30",62.8,0.8,600,964600,"S"
"KDC","14:17:30",62.7,0.7,100,964000,"S"
