"symbol","time","price","change","vol","total","side"
"BID","14:45:00",41,-0.5,97300,678400,
"BID","14:29:38",41,-0.5,300,581100,"B"
"BID","14:29:26",41,-0.5,700,580800,"B"
"BID","14:29:21",41,-0.5,100,580100,"B"
"BID","14:29:08",41.05,-0.45,200,580000,"B"
"BID","14:28:43",41,-0.5,500,579800,"B"
"BID","14:28:33",41,-0.5,600,579300,"B"
"BID","14:28:32",41,-0.5,600,578700,"B"
"BID","14:28:32",41,-0.5,600,578100,"B"
"BID","14:28:31",41,-0.5,600,577500,"B"
"BID","14:28:24",41,-0.5,600,576900,"B"
"BID","14:28:03",41,-0.5,5000,576300,"B"
"BID","14:27:14",41,-0.5,300,571300,"B"
"BID","14:27:13",41,-0.5,1300,571000,"B"
"BID","14:27:13",41.05,-0.45,1700,569700,"B"
"BID","14:27:13",41.1,-0.4,400,568000,"B"
"BID","14:26:32",41.1,-0.4,200,567600,"B"
"BID","14:26:30",41.1,-0.4,2000,567400,"B"
"BID","14:25:32",41.1,-0.4,100,565400,"B"
"BID","14:25:30",41.1,-0.4,1100,565300,"B"
"BID","14:24:55",41.35,-0.15,600,564200,"S"
"BID","14:24:22",41.4,-0.1,600,563600,"S"
"BID","14:24:01",41.1,-0.4,600,563000,"B"
"BID","14:23:50",41.4,-0.1,600,562400,"S"
"BID","14:23:48",41.1,-0.4,800,561800,"B"
"BID","14:23:13",41.4,-0.1,600,561000,"S"
"BID","14:23:02",41.4,-0.1,900,560400,"S"
"BID","14:22:40",41.4,-0.1,600,559500,"S"
"BID","14:22:08",41.4,-0.1,500,558900,"S"
"BID","14:22:04",41.4,-0.1,100,558400,"S"
"BID","14:21:48",41.4,-0.1,100,558300,"S"
"BID","14:21:36",41.4,-0.1,500,558200,"S"
"BID","14:21:04",41.45,-0.05,500,557700,"S"
"BID","14:20:36",41.45,-0.05,200,557200,"S"
"BID","14:20:32",41.45,-0.05,300,557000,"S"
"BID","14:20:32",41.4,-0.1,200,556700,"S"
"BID","14:20:00",41.4,-0.1,500,556500,"S"
"BID","14:19:28",41.4,-0.1,500,556000,"S"
"BID","14:18:58",41.4,-0.1,500,555500,"S"
"BID","14:18:22",41.4,-0.1,500,555000,"S"
"BID","14:17:50",41.45,-0.05,500,554500,"S"
"BID","14:17:18",41.45,-0.05,500,554000,"S"
"BID","14:16:46",41.45,-0.05,500,553500,"S"
"BID","14:16:14",41.45,-0.05,500,553000,"S"
"BID","14:15:42",41.45,-0.05,500,552500,"S"
"BID","14:15:09",41.45,-0.05,500,552000,"S"
"BID","14:14:39",41.45,-0.05,500,551500,"S"
"BID","14:14:05",41.45,-0.05,500,551000,"S"
"BID","14:13:32",41.45,-0.05,500,550500,"S"
"BID","14:13:00",41.45,-0.05,500,550000,"S"
"BID","14:12:48",41.05,-0.45,300,549500,"B"
"BID","14:12:27",41.45,-0.05,500,549200,"S"
"BID","14:11:56",41.45,-0.05,500,548700,"S"
"BID","14:11:21",41.45,-0.05,500,548200,"S"
"BID","14:10:53",41.45,-0.05,400,547700,"S"
"BID","14:10:52",41.45,-0.05,300,547300,"S"
"BID","14:10:49",41.45,-0.05,500,547000,"S"
"BID","14:10:17",41.45,-0.05,500,546500,"S"
"BID","14:09:43",41.45,-0.05,500,546000,"S"
"BID","14:09:41",41.45,-0.05,4700,545500,"S"
"BID","14:09:10",41.45,-0.05,500,540800,"S"
"BID","14:08:41",41.45,-0.05,400,540300,"S"
"BID","14:08:34",41.45,-0.05,300,539900,"S"
"BID","14:08:25",41.45,-0.05,1000,539600,"S"
"BID","14:08:13",41.5,0,300,538600,"S"
"BID","14:08:07",41.5,0,400,538300,"S"
"BID","14:07:33",41.5,0,400,537900,"S"
"BID","14:07:21",41.5,0,100,537500,"S"
"BID","14:07:21",41.45,-0.05,100,537400,"S"
"BID","14:07:01",41.45,-0.05,400,537300,"S"
"BID","14:06:52",41,-0.5,800,536900,"B"
"BID","14:06:50",41,-0.5,3400,536100,"B"
"BID","14:06:50",41.05,-0.45,200,532700,"B"
"BID","14:06:50",41.1,-0.4,1100,532500,"B"
"BID","14:06:50",41.35,-0.15,3300,531400,"B"
"BID","14:06:29",41.5,0,400,528100,"S"
"BID","14:06:05",41.35,-0.15,300,527700,"B"
"BID","14:05:58",41.5,0,400,527400,"S"
"BID","14:05:25",41.5,0,300,527000,"S"
"BID","14:05:25",41.45,-0.05,100,526700,"S"
"BID","14:04:54",41.45,-0.05,400,526600,"S"
"BID","14:04:21",41.5,0,300,526200,"S"
"BID","14:04:21",41.45,-0.05,100,525900,"S"
"BID","14:03:49",41.5,0,400,525800,"S"
"BID","14:03:18",41.5,0,400,525400,"S"
"BID","14:02:46",41.5,0,400,525000,"S"
"BID","14:02:13",41.5,0,400,524600,"S"
"BID","14:01:40",41.5,0,400,524200,"S"
"BID","14:01:09",41.5,0,400,523800,"S"
"BID","14:00:40",41.5,0,400,523400,"S"
"BID","14:00:03",41.5,0,400,523000,"S"
"BID","13:59:31",41.5,0,400,522600,"S"
"BID","13:58:59",41.5,0,500,522200,"S"
"BID","13:58:58",41.5,0,400,521700,"S"
"BID","13:58:25",41.5,0,400,521300,"S"
"BID","13:57:53",41.5,0,400,520900,"S"
"BID","13:57:21",41.5,0,400,520500,"S"
"BID","13:56:49",41.5,0,400,520100,"S"
"BID","13:56:16",41.5,0,200,519700,"S"
"BID","13:56:16",41.45,-0.05,200,519500,"S"
"BID","13:55:44",41.5,0,300,519300,"S"
"BID","13:55:44",41.45,-0.05,100,519000,"S"
"BID","13:55:21",41.5,0,100,518900,"S"
"BID","13:55:11",41.5,0,200,518800,"S"
"BID","13:55:11",41.45,-0.05,200,518600,"S"
"BID","13:54:58",41.45,-0.05,1000,518400,"S"
"BID","13:54:38",41.45,-0.05,400,517400,"S"
"BID","13:54:06",41.5,0,100,517000,"S"
"BID","13:54:06",41.45,-0.05,300,516900,"S"
"BID","13:53:33",41.45,-0.05,400,516600,"S"
"BID","13:53:01",41.45,-0.05,400,516200,"S"
"BID","13:52:29",41.45,-0.05,400,515800,"S"
"BID","13:51:55",41.45,-0.05,400,515400,"S"
"BID","13:51:52",41.35,-0.15,200,515000,"B"
"BID","13:51:50",41.35,-0.15,2000,514800,"B"
"BID","13:51:36",41.45,-0.05,300,512800,"S"
"BID","13:51:24",41.5,0,400,512500,"S"
"BID","13:50:49",41.5,0,400,512100,"S"
"BID","13:50:16",41.5,0,400,511700,"S"
"BID","13:50:14",41.5,0,200,511300,"S"
"BID","13:49:44",41.5,0,400,511100,"S"
"BID","13:49:41",41.5,0,100,510700,"S"
"BID","13:49:12",41.5,0,500,510600,"S"
"BID","13:48:58",41.5,0,400,510100,"S"
"BID","13:48:25",41.5,0,400,509700,"S"
"BID","13:47:53",41.5,0,400,509300,"S"
"BID","13:47:20",41.5,0,400,508900,"S"
"BID","13:46:48",41.5,0,500,508500,"S"
"BID","13:46:33",41.5,0,100,508000,"S"
"BID","13:46:33",41.45,-0.05,300,507900,"S"
"BID","13:46:01",41.45,-0.05,400,507600,"S"
"BID","13:45:46",41.5,0,300,507200,"S"
"BID","13:45:30",41.5,0,400,506900,"S"
"BID","13:44:56",41.5,0,500,506500,"S"
"BID","13:44:41",41.5,0,500,506000,"S"
"BID","13:44:27",41.5,0,500,505500,"S"
"BID","13:44:14",41.5,0,500,505000,"S"
"BID","13:44:00",41.5,0,400,504500,"S"
"BID","13:44:00",41.45,-0.05,100,504100,"S"
"BID","13:43:47",41.45,-0.05,600,504000,"S"
"BID","13:43:44",41.45,-0.05,500,503400,"S"
"BID","13:43:30",41.45,-0.05,300,502900,"S"
"BID","13:43:29",41.45,-0.05,200,502600,"S"
"BID","13:43:29",41.4,-0.1,600,501900,"S"
"BID","13:43:29",41.35,-0.15,100,501300,"S"
"BID","13:43:28",41.35,-0.15,300,501200,"S"
"BID","13:43:28",41.35,-0.15,300,500900,"S"
"BID","13:43:26",41.35,-0.15,200,500600,"S"
"BID","13:43:26",41.3,-0.2,1000,500400,"S"
"BID","13:43:25",41.3,-0.2,300,499400,"S"
"BID","13:43:10",41.3,-0.2,800,499100,"S"
"BID","13:43:04",41.3,-0.2,700,498300,"S"
"BID","13:42:56",41.3,-0.2,400,497600,"S"
"BID","13:42:30",41.25,-0.25,400,497200,"B"
"BID","13:42:28",41.2,-0.3,1400,496800,"B"
"BID","13:42:28",41.25,-0.25,3100,495400,"B"
"BID","13:42:25",41.3,-0.2,400,492300,"S"
"BID","13:42:10",41.25,-0.25,100,491900,"S"
"BID","13:42:04",41.25,-0.25,1000,491800,"S"
"BID","13:41:59",41.25,-0.25,100,490800,"S"
"BID","13:41:52",41.25,-0.25,400,490700,"S"
"BID","13:41:48",41.25,-0.25,500,489400,"S"
"BID","13:41:28",41.25,-0.25,400,488900,"S"
"BID","13:41:19",41.25,-0.25,400,488500,"S"
"BID","13:41:13",41.25,-0.25,800,488100,"S"
"BID","13:40:47",41.25,-0.25,400,487300,"S"
"BID","13:40:41",41.25,-0.25,100,486900,"S"
"BID","13:40:15",41.25,-0.25,400,486800,"S"
"BID","13:39:54",41.2,-0.3,100,486400,"B"
"BID","13:39:43",41.3,-0.2,400,486300,"S"
"BID","13:39:10",41.3,-0.2,400,485900,"S"
"BID","13:39:05",41.3,-0.2,5000,485500,"S"
"BID","13:38:39",41.3,-0.2,400,480500,"S"
"BID","13:38:07",41.3,-0.2,400,480100,"S"
"BID","13:37:34",41.3,-0.2,400,479700,"S"
"BID","13:37:03",41.3,-0.2,400,479300,"S"
"BID","13:36:29",41.3,-0.2,400,478900,"S"
"BID","13:35:57",41.3,-0.2,400,478500,"S"
"BID","13:35:25",41.3,-0.2,400,478100,"S"
"BID","13:34:54",41.3,-0.2,400,477700,"S"
"BID","13:34:50",41.3,-0.2,200,477300,"S"
"BID","13:34:21",41.3,-0.2,400,477100,"S"
"BID","13:33:49",41.3,-0.2,400,476700,"S"
"BID","13:33:18",41.3,-0.2,400,476300,"S"
"BID","13:32:46",41.3,-0.2,400,475900,"S"
"BID","13:32:13",41.3,-0.2,400,475500,"S"
"BID","13:31:40",41.3,-0.2,400,475100,"S"
"BID","13:31:08",41.3,-0.2,400,474700,"S"
"BID","13:30:37",41.3,-0.2,400,474300,"S"
"BID","13:30:03",41.3,-0.2,400,473900,"S"
"BID","13:29:31",41.3,-0.2,300,473500,"S"
"BID","13:29:31",41.25,-0.25,100,473200,"S"
"BID","13:28:59",41.25,-0.25,400,473100,"S"
"BID","13:28:26",41.3,-0.2,400,472700,"S"
"BID","13:27:54",41.3,-0.2,300,472300,"S"
"BID","13:27:21",41.3,-0.2,300,472000,"S"
"BID","13:26:50",41.3,-0.2,200,471700,"S"
"BID","13:26:50",41.25,-0.25,100,471500,"S"
"BID","13:26:16",41.25,-0.25,300,471400,"S"
"BID","13:25:44",41.25,-0.25,300,471100,"S"
"BID","13:25:11",41.25,-0.25,300,470800,"S"
"BID","13:24:44",41.25,-0.25,300,470500,"S"
"BID","13:24:39",41.25,-0.25,300,470200,"S"
"BID","13:24:08",41.25,-0.25,300,469900,"S"
"BID","13:23:36",41.15,-0.35,300,469600,"S"
"BID","13:23:30",41.15,-0.35,800,469300,"S"
"BID","13:23:26",41.15,-0.35,900,468500,"S"
"BID","13:23:25",41.1,-0.4,900,467600,"B"
"BID","13:23:04",41.3,-0.2,200,466700,"S"
"BID","13:22:37",41.25,-0.25,300,466400,"S"
"BID","13:22:31",41.25,-0.25,300,466100,"S"
"BID","13:22:27",41.25,-0.25,800,465800,"S"
"BID","13:22:00",41.3,-0.2,300,465000,"S"
"BID","13:21:27",41.3,-0.2,300,464700,"S"
"BID","13:20:56",41.3,-0.2,300,464400,"S"
"BID","13:20:23",41.35,-0.15,300,464100,"S"
"BID","13:20:10",41.05,-0.45,100,463800,"B"
"BID","13:20:08",41.05,-0.45,1100,463700,"B"
"BID","13:20:06",41.05,-0.45,10000,462600,"B"
"BID","13:19:51",41.35,-0.15,300,452600,"S"
"BID","13:19:18",41.45,-0.05,100,452300,"S"
"BID","13:18:46",41.45,-0.05,300,452000,"S"
"BID","13:18:46",41,-0.5,2200,451700,"B"
"BID","13:18:45",41,-0.5,1300,449500,"B"
"BID","13:18:44",41,-0.5,9800,448200,"B"
"BID","13:18:44",41.05,-0.45,500,438400,"B"
"BID","13:18:44",41.1,-0.4,1000,437900,"B"
"BID","13:18:44",41.2,-0.3,5000,436900,"B"
"BID","13:18:44",41.35,-0.15,2400,431900,"B"
"BID","13:18:14",41.45,-0.05,300,429500,"S"
"BID","13:17:52",41.35,-0.15,200,429200,"B"
"BID","13:17:51",41.35,-0.15,2000,429000,"B"
"BID","13:17:42",41.45,-0.05,100,427000,"S"
"BID","13:17:42",41.4,-0.1,200,426900,"S"
"BID","13:17:34",41.35,-0.15,400,426700,"B"
"BID","13:17:32",41.35,-0.15,4000,426300,"B"
"BID","13:17:14",41.35,-0.15,100,422300,"B"
"BID","13:17:13",41.35,-0.15,1000,422200,"B"
"BID","13:17:09",41.4,-0.1,300,421200,"S"
"BID","13:16:56",41.35,-0.15,500,420900,"B"
"BID","13:16:54",41.35,-0.15,500,420400,"B"
"BID","13:16:37",41.45,-0.05,300,419900,"S"
"BID","13:16:04",41.45,-0.05,300,419600,"S"
"BID","13:15:32",41.45,-0.05,300,419300,"S"
"BID","13:15:00",41.45,-0.05,300,419000,"S"
"BID","13:14:28",41.5,0,300,418700,"S"
"BID","13:13:56",41.5,0,300,418400,"S"
"BID","13:13:24",41.5,0,300,418100,"S"
"BID","13:12:54",41.5,0,500,417800,"S"
"BID","13:12:51",41.5,0,300,417300,"S"
"BID","13:12:19",41.5,0,300,417000,"S"
"BID","13:11:46",41.5,0,300,416700,"S"
"BID","13:11:13",41.5,0,300,416400,"S"
"BID","13:10:42",41.5,0,300,416100,"S"
"BID","13:10:09",41.5,0,300,415800,"S"
"BID","13:09:37",41.5,0,300,415500,"S"
"BID","13:09:05",41.5,0,300,415200,"S"
"BID","13:08:33",41.5,0,300,414900,"S"
"BID","13:08:01",41.5,0,300,414600,"S"
"BID","13:07:49",41.2,-0.3,400,414300,"B"
"BID","13:07:29",41.5,0,300,413900,"S"
"BID","13:06:57",41.5,0,300,413600,"S"
"BID","13:06:25",41.5,0,200,413300,"S"
"BID","13:06:25",41.45,-0.05,100,413100,"S"
"BID","13:05:52",41.5,0,300,413000,"S"
"BID","13:05:21",41.5,0,300,412700,"S"
"BID","13:04:49",41.5,0,300,412400,"S"
"BID","13:04:17",41.5,0,300,412100,"S"
"BID","13:03:45",41.5,0,300,411800,"S"
"BID","13:03:12",41.5,0,300,411500,"S"
"BID","13:02:40",41.5,0,300,411200,"S"
"BID","13:02:08",41.5,0,300,410900,"S"
"BID","13:01:36",41.5,0,300,410600,"S"
"BID","13:01:13",41.5,0,600,410300,"S"
"BID","13:01:03",41.5,0,400,409700,"S"
"BID","13:00:35",41.5,0,800,409300,"S"
"BID","11:28:14",41.5,0,1200,408500,"S"
"BID","11:27:41",41.5,0,1100,407300,"S"
"BID","11:27:09",41.5,0,1100,406200,"S"
"BID","11:26:44",41.2,-0.3,100,405100,"B"
"BID","11:26:37",41.5,0,1000,405000,"S"
"BID","11:26:05",41.5,0,700,403900,"S"
"BID","11:25:33",41.5,0,1100,402800,"S"
"BID","11:25:02",41.5,0,1100,401700,"S"
"BID","11:24:30",41.5,0,900,400600,"S"
"BID","11:23:57",41.5,0,900,399700,"S"
"BID","11:23:25",41.5,0,900,398800,"S"
"BID","11:22:53",41.5,0,900,397900,"S"
"BID","11:22:20",41.5,0,900,397000,"S"
"BID","11:21:48",41.5,0,900,396100,"S"
"BID","11:21:16",41.5,0,900,395200,"S"
"BID","11:20:44",41.5,0,900,394300,"S"
"BID","11:20:12",41.5,0,500,393400,"S"
"BID","11:20:12",41.45,-0.05,400,392900,"S"
"BID","11:20:08",41.3,-0.2,200,392500,"B"
"BID","11:19:50",41.3,-0.2,400,392300,"B"
"BID","11:19:40",41.5,0,800,391900,"S"
"BID","11:19:40",41.4,-0.1,100,391100,"S"
"BID","11:19:17",41.3,-0.2,300,391000,"B"
"BID","11:19:08",41.5,0,700,390700,"S"
"BID","11:19:08",41.4,-0.1,200,390000,"S"
"BID","11:18:36",41.4,-0.1,900,389800,"S"
"BID","11:18:04",41.4,-0.1,900,388900,"S"
"BID","11:17:31",41.5,0,800,388000,"S"
"BID","11:16:59",41.45,-0.05,500,387200,"S"
"BID","11:16:59",41.4,-0.1,100,386700,"S"
"BID","11:16:59",41.3,-0.2,200,386600,"S"
"BID","11:16:33",41.3,-0.2,500,386400,"S"
"BID","11:16:27",41.3,-0.2,800,385900,"S"
"BID","11:16:16",41.3,-0.2,300,385100,"S"
"BID","11:15:55",41.3,-0.2,700,384800,"S"
"BID","11:15:55",41.25,-0.25,100,384100,"S"
"BID","11:15:23",41.25,-0.25,800,384000,"S"
"BID","11:14:51",41.25,-0.25,800,383200,"S"
"BID","11:14:18",41.25,-0.25,800,382400,"S"
"BID","11:13:46",41.25,-0.25,800,381600,"S"
"BID","11:13:14",41.25,-0.25,500,380800,"S"
"BID","11:13:14",41.2,-0.3,300,380300,"S"
"BID","11:12:41",41.25,-0.25,800,380000,"S"
"BID","11:12:09",41.25,-0.25,600,379200,"S"
"BID","11:12:09",41.2,-0.3,200,378600,"S"
"BID","11:11:37",41.2,-0.3,800,378400,"S"
"BID","11:11:05",41.2,-0.3,500,377600,"S"
"BID","11:11:04",41.2,-0.3,300,377100,"S"
"BID","11:10:33",41.2,-0.3,400,376800,"S"
"BID","11:10:33",41.15,-0.35,400,376400,"S"
"BID","11:10:01",41.2,-0.3,800,376000,"S"
"BID","11:09:33",41.2,-0.3,900,375200,"S"
"BID","11:09:29",41.2,-0.3,800,374300,"S"
"BID","11:08:57",41.2,-0.3,400,373500,"S"
"BID","11:08:57",41.15,-0.35,400,373100,"S"
"BID","11:08:25",41.15,-0.35,800,372700,"S"
"BID","11:07:52",41.15,-0.35,800,371900,"S"
"BID","11:07:40",41.15,-0.35,3300,371100,"B"
"BID","11:07:20",41.2,-0.3,800,367800,"S"
"BID","11:06:48",41.2,-0.3,800,367000,"S"
"BID","11:06:15",41.2,-0.3,800,366200,"S"
"BID","11:05:43",41.2,-0.3,300,365400,"S"
"BID","11:05:43",41.1,-0.4,500,365100,"S"
"BID","11:05:10",41.1,-0.4,800,364600,"S"
"BID","11:04:50",41.05,-0.45,100,363800,"B"
"BID","11:04:38",41.1,-0.4,800,363700,"S"
"BID","11:04:06",41.2,-0.3,800,362900,"S"
"BID","11:03:33",41.2,-0.3,800,362100,"S"
"BID","11:03:01",41.2,-0.3,800,361300,"S"
"BID","11:02:28",41.2,-0.3,500,360500,"S"
"BID","11:02:28",41.15,-0.35,300,360000,"S"
"BID","11:01:57",41.15,-0.35,800,359700,"S"
"BID","11:01:25",41.15,-0.35,500,358900,"S"
"BID","11:01:24",41.15,-0.35,300,358400,"S"
"BID","11:01:09",41,-0.5,600,358100,"B"
"BID","11:00:53",41.15,-0.35,800,357500,"S"
"BID","11:00:21",41.15,-0.35,600,356700,"S"
"BID","11:00:21",41.1,-0.4,200,356100,"S"
"BID","10:59:48",41.1,-0.4,800,355900,"S"
"BID","10:59:16",41.1,-0.4,800,355100,"S"
"BID","10:58:45",41.1,-0.4,500,354300,"S"
"BID","10:58:45",41.05,-0.45,300,353800,"S"
"BID","10:58:13",41.05,-0.45,300,353500,"S"
"BID","10:58:13",41,-0.5,500,353200,"S"
"BID","10:57:46",40.95,-0.55,200,352700,"B"
