"symbol","time","price","change","vol","total","side"
"DAH","14:45:01",4.34,0.02,9900,94600,
"DAH","14:29:32",4.26,-0.06,9000,84700,"B"
"DAH","14:29:32",4.28,-0.04,500,75700,"B"
"DAH","14:29:22",4.3,-0.02,100,75200,"S"
"DAH","14:28:06",4.3,-0.02,1200,75100,"S"
"DAH","14:27:13",4.3,-0.02,15000,73900,"B"
"DAH","14:26:21",4.31,-0.01,2000,58900,"B"
"DAH","14:24:17",4.32,0,500,56900,"B"
"DAH","14:23:37",4.32,0,4500,56400,"S"
"DAH","14:22:08",4.32,0,500,51900,"B"
"DAH","14:19:44",4.32,0,400,51400,"B"
"DAH","14:17:44",4.32,0,2100,51000,"S"
"DAH","14:17:22",4.32,0,1500,48900,"S"
"DAH","14:14:47",4.32,0,1400,47400,"B"
"DAH","13:53:48",4.32,0,1000,46000,"B"
"DAH","13:45:25",4.32,0,3800,45000,"S"
"DAH","13:40:45",4.32,0,100,41200,"S"
"DAH","13:38:18",4.32,0,100,41100,"B"
"DAH","13:37:33",4.32,0,100,41000,"B"
"DAH","13:28:19",4.34,0.02,400,40900,"S"
"DAH","13:28:19",4.33,0.01,200,40500,"S"
"DAH","13:28:04",4.33,0.01,100,40300,"S"
"DAH","13:21:10",4.34,0.02,200,40200,"S"
"DAH","13:20:48",4.34,0.02,100,40000,"S"
"DAH","13:01:48",4.3,-0.02,8000,39900,"B"
"DAH","13:01:26",4.32,0,100,31900,"S"
"DAH","13:00:06",4.32,0,600,31800,"B"
"DAH","11:21:34",4.32,0,900,31200,"S"
"DAH","11:21:18",4.32,0,100,30300,"S"
"DAH","11:18:56",4.32,0,300,30200,"S"
"DAH","11:18:55",4.32,0,2000,29900,"S"
"DAH","11:18:22",4.32,0,1000,27900,"S"
"DAH","11:17:31",4.32,0,500,26900,"S"
"DAH","11:16:21",4.32,0,200,26400,"S"
"DAH","11:01:34",4.32,0,300,26200,"S"
"DAH","10:58:35",4.32,0,1000,25900,"S"
"DAH","10:57:01",4.3,-0.02,300,24900,"S"
"DAH","10:55:36",4.32,0,1100,24600,"S"
"DAH","10:54:52",4.32,0,2600,23500,"B"
"DAH","10:54:45",4.32,0,1000,20900,"B"
"DAH","10:52:56",4.32,0,100,19900,"B"
"DAH","10:47:59",4.35,0.03,100,19800,"S"
"DAH","10:44:38",4.35,0.03,200,19700,"S"
"DAH","10:42:38",4.35,0.03,2300,19500,"B"
"DAH","10:41:47",4.35,0.03,1900,17200,"S"
"DAH","10:39:12",4.35,0.03,100,15300,"S"
"DAH","10:15:58",4.38,0.06,200,15200,"B"
"DAH","10:15:56",4.38,0.06,100,15000,"S"
"DAH","10:14:16",4.38,0.06,500,14900,"B"
"DAH","10:13:57",4.38,0.06,500,14400,"B"
"DAH","10:11:39",4.38,0.06,1000,13900,"B"
"DAH","10:08:46",4.4,0.08,100,12900,"S"
"DAH","10:06:25",4.38,0.06,100,12800,"S"
"DAH","09:44:44",4.32,0,600,12700,"S"
"DAH","09:44:37",4.32,0,1000,12100,"S"
"DAH","09:44:18",4.32,0,5000,11100,"S"
"DAH","09:40:47",4.32,0,2000,6100,"S"
"DAH","09:40:07",4.28,-0.04,200,4100,"B"
"DAH","09:34:43",4.26,-0.06,100,3900,"B"
"DAH","09:32:45",4.25,-0.07,300,3800,"B"
"DAH","09:32:45",4.26,-0.06,2900,3500,"B"
"DAH","09:32:45",4.29,-0.03,300,600,"B"
"DAH","09:32:41",4.32,0,100,300,"S"
"DAH","09:29:08",4.32,0,100,200,"S"
"DAH","09:25:45",4.26,-0.06,100,100,"B"
