"symbol","time","price","change","vol","total","side"
"KDH","14:45:02",30.3,-0.05,266200,1631400,
"KDH","14:29:53",29.85,-0.5,4100,1365200,"S"
"KDH","14:29:23",29.8,-0.55,6400,1361100,"B"
"KDH","14:29:22",29.85,-0.5,2200,1353100,"B"
"KDH","14:29:17",29.85,-0.5,100,1350900,"B"
"KDH","14:29:04",29.85,-0.5,200,1350800,"B"
"KDH","14:28:46",29.95,-0.4,3000,1349800,"S"
"KDH","14:28:42",29.9,-0.45,200,1346800,"S"
"KDH","14:28:24",29.85,-0.5,2200,1346600,"B"
"KDH","14:28:23",29.85,-0.5,2200,1344400,"B"
"KDH","14:28:19",29.85,-0.5,1900,1342200,"B"
"KDH","14:28:19",29.9,-0.45,300,1340300,"B"
"KDH","14:28:14",29.9,-0.45,9700,1340000,"S"
"KDH","14:28:09",29.9,-0.45,2000,1330300,"S"
"KDH","14:27:41",29.85,-0.5,500,1328300,"B"
"KDH","14:27:29",29.85,-0.5,1600,1327800,"S"
"KDH","14:27:11",29.85,-0.5,900,1326200,"B"
"KDH","14:27:06",29.85,-0.5,1000,1325300,"B"
"KDH","14:27:04",29.85,-0.5,1000,1324300,"B"
"KDH","14:26:56",29.9,-0.45,200,1323300,"S"
"KDH","14:26:47",29.9,-0.45,100,1323100,"S"
"KDH","14:26:26",29.9,-0.45,2100,1323000,"B"
"KDH","14:26:19",29.85,-0.5,1100,1320900,"B"
"KDH","14:26:19",29.9,-0.45,2900,1319800,"B"
"KDH","14:26:17",29.95,-0.4,100,1316900,"S"
"KDH","14:26:13",29.9,-0.45,2200,1316800,"B"
"KDH","14:26:11",29.9,-0.45,1000,1314600,"B"
"KDH","14:26:08",29.95,-0.4,100,1313600,"S"
"KDH","14:26:03",29.9,-0.45,2200,1313500,"B"
"KDH","14:25:49",29.95,-0.4,200,1311300,"B"
"KDH","14:25:49",30,-0.35,100,1311100,"S"
"KDH","14:25:46",29.95,-0.4,2000,1311000,"B"
"KDH","14:25:34",29.9,-0.45,2200,1309000,"B"
"KDH","14:25:29",29.95,-0.4,200,1306800,"B"
"KDH","14:25:29",29.95,-0.4,2000,1306600,"B"
"KDH","14:25:20",30,-0.35,100,1304400,"S"
"KDH","14:25:13",30,-0.35,3000,1304300,"S"
"KDH","14:25:10",30,-0.35,100,1301300,"S"
"KDH","14:25:02",30,-0.35,100,1301200,"S"
"KDH","14:24:59",30,-0.35,200,1301100,"B"
"KDH","14:24:54",30,-0.35,200,1300900,"S"
"KDH","14:24:52",30,-0.35,200,1300700,"S"
"KDH","14:24:51",30,-0.35,600,1300500,"B"
"KDH","14:24:48",30,-0.35,1400,1299900,"S"
"KDH","14:24:46",30,-0.35,600,1298500,"S"
"KDH","14:24:42",30,-0.35,400,1297900,"S"
"KDH","14:24:35",30,-0.35,2900,1297500,"B"
"KDH","14:24:33",30.05,-0.3,100,1294600,"S"
"KDH","14:24:24",30.05,-0.3,200,1294500,"S"
"KDH","14:24:18",30,-0.35,2200,1294300,"B"
"KDH","14:24:15",30.05,-0.3,100,1292100,"S"
"KDH","14:24:12",30,-0.35,1500,1292000,"S"
"KDH","14:24:06",30,-0.35,300,1290500,"S"
"KDH","14:23:58",30,-0.35,100,1290200,"S"
"KDH","14:23:57",30,-0.35,100,1290100,"S"
"KDH","14:23:53",30,-0.35,200,1290000,"S"
"KDH","14:23:49",30,-0.35,1000,1289800,"B"
"KDH","14:23:43",30,-0.35,400,1288800,"S"
"KDH","14:23:41",30,-0.35,1800,1288400,"B"
"KDH","14:23:38",30.05,-0.3,100,1286600,"S"
"KDH","14:23:32",30.05,-0.3,100,1286500,"S"
"KDH","14:23:32",30,-0.35,1000,1286400,"B"
"KDH","14:23:29",30.05,-0.3,100,1285400,"S"
"KDH","14:23:25",30,-0.35,1000,1285300,"B"
"KDH","14:23:20",30,-0.35,100,1284300,"B"
"KDH","14:23:19",30.05,-0.3,200,1284200,"S"
"KDH","14:23:13",30.05,-0.3,800,1284000,"S"
"KDH","14:23:10",30.05,-0.3,100,1283200,"S"
"KDH","14:23:08",30,-0.35,5300,1283100,"S"
"KDH","14:22:51",30,-0.35,400,1277800,"B"
"KDH","14:22:41",30.05,-0.3,100,1277400,"S"
"KDH","14:22:33",30.05,-0.3,500,1277300,"S"
"KDH","14:22:24",30.05,-0.3,100,1276800,"S"
"KDH","14:22:23",30,-0.35,3000,1276700,"B"
"KDH","14:22:14",30.1,-0.25,100,1273700,"S"
"KDH","14:22:06",30.1,-0.25,200,1273600,"S"
"KDH","14:22:04",30,-0.35,400,1273400,"B"
"KDH","14:21:58",30,-0.35,700,1273000,"B"
"KDH","14:21:57",30.1,-0.25,200,1272300,"S"
"KDH","14:21:48",30.1,-0.25,100,1272100,"S"
"KDH","14:21:39",30.1,-0.25,100,1272000,"S"
"KDH","14:21:33",30.1,-0.25,500,1271900,"S"
"KDH","14:21:30",30.1,-0.25,100,1271400,"S"
"KDH","14:21:27",30.1,-0.25,2600,1271300,"S"
"KDH","14:21:24",30.1,-0.25,1000,1268700,"S"
"KDH","14:21:20",30.1,-0.25,100,1267700,"S"
"KDH","14:21:11",30.1,-0.25,100,1267600,"S"
"KDH","14:21:03",30.1,-0.25,100,1267500,"S"
"KDH","14:20:50",30,-0.35,300,1267400,"B"
"KDH","14:20:46",30.1,-0.25,3000,1267100,"S"
"KDH","14:20:43",30.1,-0.25,200,1264100,"S"
"KDH","14:20:37",29.95,-0.4,400,1263900,"B"
"KDH","14:20:37",30,-0.35,300,1263500,"B"
"KDH","14:20:34",30.1,-0.25,200,1263200,"S"
"KDH","14:20:33",30.1,-0.25,300,1263000,"S"
"KDH","14:20:27",30.1,-0.25,2000,1262700,"S"
"KDH","14:20:25",30.1,-0.25,100,1260700,"S"
"KDH","14:20:22",30.1,-0.25,100,1260600,"S"
"KDH","14:20:16",30.1,-0.25,100,1260500,"S"
"KDH","14:20:13",30.1,-0.25,600,1260400,"S"
"KDH","14:20:04",30.1,-0.25,4400,1259800,"B"
"KDH","14:19:57",30.15,-0.2,100,1255400,"S"
"KDH","14:19:51",30.1,-0.25,5500,1255300,"B"
"KDH","14:19:48",30.15,-0.2,100,1249800,"S"
"KDH","14:19:43",30.1,-0.25,3600,1249700,"S"
"KDH","14:19:39",30.1,-0.25,100,1246100,"S"
"KDH","14:19:33",30.1,-0.25,800,1246000,"S"
"KDH","14:19:30",30.1,-0.25,100,1245200,"S"
"KDH","14:19:23",30.1,-0.25,5400,1245100,"S"
"KDH","14:19:22",30.1,-0.25,10400,1239700,"S"
"KDH","14:19:22",30.05,-0.3,14800,1229300,"S"
"KDH","14:19:22",30,-0.35,10200,1214500,"S"
