"symbol","time","price","change","vol","total","side"
"TCD","14:45:01",7.01,-0.13,76200,602500,
"TCD","14:29:25",7.05,-0.09,100,526300,"S"
"TCD","14:29:13",7.05,-0.09,1000,526200,"S"
"TCD","14:29:09",7.04,-0.1,2100,525200,"B"
"TCD","14:29:04",7.05,-0.09,100,523100,"S"
"TCD","14:28:42",7.05,-0.09,500,523000,"S"
"TCD","14:28:41",7.05,-0.09,1300,522500,"B"
"TCD","14:27:57",7.05,-0.09,19000,521200,"B"
"TCD","14:27:18",7.05,-0.09,6000,502200,"B"
"TCD","14:27:18",7.06,-0.08,4000,496200,"B"
"TCD","14:27:07",7.06,-0.08,100,492200,"B"
"TCD","14:26:55",7.06,-0.08,2100,492100,"B"
"TCD","14:26:55",7.07,-0.07,2900,490000,"B"
"TCD","14:26:41",7.07,-0.07,3800,487100,"B"
"TCD","14:24:54",7.1,-0.04,2200,483300,"B"
"TCD","14:24:09",7.1,-0.04,1000,481100,"B"
"TCD","14:24:01",7.1,-0.04,300,480100,"B"
"TCD","14:23:02",7.1,-0.04,400,479800,"B"
"TCD","14:22:47",7.1,-0.04,3400,479400,"S"
"TCD","14:22:10",7.1,-0.04,5000,476000,"S"
"TCD","14:21:32",7.1,-0.04,2600,471000,"S"
"TCD","14:19:51",7.08,-0.06,1000,468400,"B"
"TCD","14:19:31",7.1,-0.04,1700,467400,"S"
"TCD","14:15:58",7.07,-0.07,200,465700,"B"
"TCD","14:14:26",7.07,-0.07,1000,465500,"B"
"TCD","14:13:23",7.09,-0.05,2500,464500,"S"
"TCD","14:12:07",7.09,-0.05,600,462000,"B"
"TCD","14:11:04",7.09,-0.05,1000,461400,"B"
"TCD","14:10:40",7.09,-0.05,100,460400,"B"
"TCD","14:09:27",7.09,-0.05,48400,460300,"S"
"TCD","14:07:23",7.08,-0.06,4000,411900,"B"
"TCD","14:07:12",7.09,-0.05,400,407900,"S"
"TCD","14:06:42",7.09,-0.05,1200,407500,"B"
"TCD","14:06:40",7.09,-0.05,200,406300,"B"
"TCD","14:03:12",7.09,-0.05,300,406100,"B"
"TCD","14:02:23",7.09,-0.05,300,405800,"B"
"TCD","14:01:22",7.1,-0.04,300,405500,"S"
"TCD","14:01:20",7.1,-0.04,100,405200,"S"
"TCD","14:00:58",7.1,-0.04,100,405100,"S"
"TCD","13:58:27",7.1,-0.04,5000,405000,"S"
"TCD","13:58:15",7.09,-0.05,1700,400000,"S"
"TCD","13:58:03",7.09,-0.05,200,398300,"S"
"TCD","13:57:52",7.09,-0.05,700,398100,"S"
"TCD","13:57:49",7.09,-0.05,300,397400,"S"
"TCD","13:57:45",7.09,-0.05,200,397100,"S"
"TCD","13:57:25",7.09,-0.05,1900,396900,"S"
"TCD","13:56:16",7.08,-0.06,3200,395000,"B"
"TCD","13:55:54",7.09,-0.05,500,391800,"S"
"TCD","13:54:31",7.09,-0.05,3700,391300,"B"
"TCD","13:54:05",7.1,-0.04,500,387600,"S"
"TCD","13:54:03",7.1,-0.04,300,387100,"B"
"TCD","13:53:50",7.1,-0.04,100,386800,"B"
"TCD","13:52:34",7.1,-0.04,1000,386700,"S"
"TCD","13:52:04",7.1,-0.04,8000,385700,"B"
"TCD","13:51:30",7.11,-0.03,1000,377700,"S"
"TCD","13:50:13",7.11,-0.03,3700,376700,"B"
"TCD","13:47:53",7.15,0.01,1400,373000,"B"
"TCD","13:47:51",7.15,0.01,2000,371600,"S"
"TCD","13:47:51",7.14,0,600,369600,"S"
"TCD","13:46:24",7.11,-0.03,300,369000,"S"
"TCD","13:46:10",7.11,-0.03,100,368700,"S"
"TCD","13:46:09",7.11,-0.03,500,368600,"S"
"TCD","13:45:53",7.11,-0.03,100,368100,"S"
"TCD","13:45:27",7.1,-0.04,2000,368000,"S"
"TCD","13:44:58",7.09,-0.05,1200,366000,"S"
"TCD","13:44:55",7.09,-0.05,500,364800,"S"
"TCD","13:44:51",7.09,-0.05,200,364300,"S"
"TCD","13:44:49",7.09,-0.05,1000,364100,"S"
"TCD","13:44:46",7.09,-0.05,100,363100,"S"
"TCD","13:44:45",7.09,-0.05,5000,363000,"S"
"TCD","13:44:34",7.09,-0.05,5000,358000,"S"
"TCD","13:44:21",7.08,-0.06,2100,353000,"S"
"TCD","13:44:08",7.08,-0.06,4100,350900,"S"
"TCD","13:44:06",7.08,-0.06,2000,346800,"S"
"TCD","13:40:16",7.06,-0.08,1700,344800,"S"
"TCD","13:39:42",7.06,-0.08,500,343100,"S"
"TCD","13:39:39",7.06,-0.08,100,342600,"S"
"TCD","13:39:37",7.06,-0.08,7700,342500,"B"
"TCD","13:39:30",7.06,-0.08,4000,334800,"B"
"TCD","13:39:08",7.06,-0.08,5000,330800,"B"
"TCD","13:38:20",7.06,-0.08,100,325800,"B"
"TCD","13:37:27",7.07,-0.07,500,325700,"B"
"TCD","13:36:33",7.07,-0.07,1000,325200,"B"
"TCD","13:35:02",7.08,-0.06,500,324200,"S"
"TCD","13:34:50",7.07,-0.07,1000,323700,"S"
"TCD","13:34:49",7.07,-0.07,500,322700,"B"
"TCD","13:34:48",7.07,-0.07,1000,322200,"B"
"TCD","13:32:32",7.08,-0.06,1000,321200,"S"
"TCD","13:32:08",7.07,-0.07,200,320200,"B"
"TCD","13:32:07",7.07,-0.07,500,320000,"B"
"TCD","13:31:03",7.07,-0.07,100,319500,"S"
"TCD","13:30:56",7.07,-0.07,4900,319400,"B"
"TCD","13:30:32",7.09,-0.05,9000,314500,"S"
"TCD","13:30:32",7.08,-0.06,1000,305500,"S"
"TCD","13:26:57",7.09,-0.05,500,304500,"S"
"TCD","13:26:04",7.09,-0.05,100,304000,"S"
"TCD","13:23:41",7.07,-0.07,1000,303900,"B"
"TCD","13:23:37",7.08,-0.06,300,302900,"S"
"TCD","13:23:20",7.08,-0.06,3100,302600,"B"
"TCD","13:22:19",7.08,-0.06,100,299500,"B"
"TCD","13:21:04",7.08,-0.06,700,299400,"B"
"TCD","13:21:04",7.09,-0.05,600,298700,"B"
"TCD","13:19:56",7.09,-0.05,500,298100,"B"
"TCD","13:19:45",7.09,-0.05,500,297600,"B"
"TCD","13:19:39",7.09,-0.05,1500,297100,"B"
"TCD","13:17:38",7.1,-0.04,1900,295600,"B"
"TCD","13:13:23",7.11,-0.03,3000,293700,"B"
"TCD","13:13:11",7.11,-0.03,3000,290700,"S"
"TCD","13:12:41",7.1,-0.04,200,287700,"B"
"TCD","13:10:29",7.1,-0.04,1000,287500,"B"
"TCD","13:09:50",7.11,-0.03,5000,286500,"S"
"TCD","13:06:42",7.11,-0.03,2500,281500,"S"
"TCD","13:03:59",7.11,-0.03,2000,279000,"S"
"TCD","13:03:07",7.1,-0.04,600,277000,"S"
"TCD","13:01:41",7.1,-0.04,3900,276400,"S"
"TCD","13:01:03",7.09,-0.05,100,272500,"S"
"TCD","13:00:02",7.09,-0.05,300,272400,"B"
"TCD","11:27:25",7.09,-0.05,300,272100,"S"
"TCD","11:26:22",7.09,-0.05,100,271800,"S"
"TCD","11:25:48",7.09,-0.05,2000,271700,"S"
"TCD","11:25:33",7.08,-0.06,1000,269700,"B"
"TCD","11:24:53",7.09,-0.05,600,268700,"B"
"TCD","11:22:55",7.1,-0.04,100,268100,"S"
"TCD","11:21:03",7.09,-0.05,5000,268000,"S"
"TCD","11:20:43",7.08,-0.06,1800,263000,"S"
"TCD","11:17:46",7.08,-0.06,200,261200,"S"
"TCD","11:17:28",7.08,-0.06,200,261000,"S"
"TCD","11:16:34",7.07,-0.07,200,260800,"S"
"TCD","11:16:26",7.07,-0.07,200,260600,"B"
"TCD","11:15:25",7.07,-0.07,100,260400,"S"
