"symbol","time","price","change","vol","total","side"
"PAT","14:59:35",103.6,0,10000,83600,
"PAT","14:58:33",102.1,-1.5,400,73600,
"PAT","14:58:00",102.9,-0.7,100,73200,
"PAT","14:54:02",102.1,-1.5,300,73100,
"PAT","14:52:58",102.1,-1.5,100,72800,
"PAT","14:52:22",102.1,-1.5,100,72700,
"PAT","14:51:39",102.1,-1.5,300,72600,
"PAT","14:49:46",102.1,-1.5,100,72300,
"PAT","14:48:55",102,-1.6,600,72200,
"PAT","14:47:59",102.9,-0.7,100,71600,
"PAT","14:47:50",102.9,-0.7,100,71500,
"PAT","14:47:39",102.9,-0.7,100,71400,
"PAT","14:47:05",103,-0.6,400,71300,
"PAT","14:46:39",103,-0.6,300,70900,
"PAT","14:46:19",103,-0.6,1000,70600,
"PAT","14:44:22",103,-0.6,100,69600,
"PAT","14:41:53",103,-0.6,100,69500,
"PAT","14:41:24",103,-0.6,400,69400,
"PAT","14:37:07",103,-0.6,2000,69000,
"PAT","14:36:34",103.5,-0.1,100,67000,
"PAT","14:35:40",103.5,-0.1,100,66900,
"PAT","14:35:34",103.5,-0.1,200,66800,
"PAT","14:33:41",103.5,-0.1,200,66600,
"PAT","14:30:16",103.6,0,100,66400,
"PAT","14:28:52",103.6,0,100,66300,
"PAT","14:28:51",103.6,0,100,66200,
"PAT","14:28:37",103.6,0,200,66100,
"PAT","14:28:18",103.7,0.1,100,65900,
"PAT","14:26:52",103.8,0.2,1700,65800,
"PAT","14:25:12",103.8,0.2,200,64100,
"PAT","14:24:32",103.8,0.2,100,63900,
"PAT","14:24:30",103.8,0.2,700,63800,
"PAT","14:23:58",103.8,0.2,200,63100,
"PAT","14:23:38",103.7,0.1,500,62900,
"PAT","14:23:32",103.7,0.1,2100,62400,
"PAT","14:18:10",103.6,0,800,60300,
"PAT","14:16:53",103.6,0,100,59500,
"PAT","14:16:47",103.6,0,200,59400,
"PAT","14:13:22",103.6,0,500,59200,
"PAT","14:12:31",103.6,0,100,58700,
"PAT","14:11:27",103.6,0,2100,58600,
"PAT","14:10:03",103.5,-0.1,200,56500,
"PAT","14:09:13",103.6,0,800,56300,
"PAT","14:09:10",103.5,-0.1,100,55500,
"PAT","14:08:04",103.5,-0.1,500,55400,
"PAT","14:07:59",103.5,-0.1,500,54900,
"PAT","14:07:55",103.5,-0.1,500,54400,
"PAT","14:07:12",103.5,-0.1,1100,53900,
"PAT","14:05:31",103.5,-0.1,100,52800,
"PAT","14:04:47",103.5,-0.1,600,52700,
"PAT","14:03:58",103.5,-0.1,700,52100,
"PAT","14:03:45",103.5,-0.1,200,51400,
"PAT","14:03:21",103.5,-0.1,300,51200,
"PAT","14:01:52",103.4,-0.2,100,50900,
"PAT","14:01:31",103.4,-0.2,100,50800,
"PAT","13:54:36",103.3,-0.3,5000,50700,
"PAT","13:54:20",103.4,-0.2,400,45700,
"PAT","13:52:24",103.2,-0.4,500,45300,
"PAT","13:51:50",103.4,-0.2,100,44800,
"PAT","13:49:50",103.4,-0.2,100,44700,
"PAT","13:44:56",103.4,-0.2,100,44600,
"PAT","13:44:44",103.3,-0.3,100,44500,
"PAT","13:44:12",103.4,-0.2,100,44400,
"PAT","13:42:41",103.4,-0.2,200,44300,
"PAT","13:42:32",103.4,-0.2,100,44100,
"PAT","13:42:31",103.4,-0.2,100,44000,
"PAT","13:41:49",103.4,-0.2,200,43900,
"PAT","13:41:05",103.3,-0.3,100,43700,
"PAT","13:40:56",103.4,-0.2,200,43600,
"PAT","13:40:05",103.4,-0.2,200,43400,
"PAT","13:36:31",103.4,-0.2,600,43200,
"PAT","13:29:52",103.5,-0.1,100,42600,
"PAT","13:29:51",103.6,0,2100,42500,
"PAT","13:28:24",103.5,-0.1,1200,40400,
"PAT","13:27:26",103.4,-0.2,700,39200,
"PAT","13:26:05",103.4,-0.2,200,38500,
"PAT","13:25:47",103.4,-0.2,100,38300,
"PAT","13:25:10",103.4,-0.2,100,38200,
"PAT","13:22:04",103.1,-0.5,100,38100,
"PAT","13:20:44",103.1,-0.5,1000,38000,
"PAT","13:20:22",103.4,-0.2,300,37000,
"PAT","13:18:49",103.1,-0.5,100,36700,
"PAT","13:14:22",103,-0.6,100,36600,
"PAT","13:09:36",103,-0.6,200,36500,
"PAT","13:09:20",103,-0.6,100,36300,
"PAT","13:07:11",103,-0.6,4800,36200,
"PAT","13:06:28",103.1,-0.5,200,31400,
"PAT","13:06:13",103.1,-0.5,700,31200,
"PAT","13:04:51",103.3,-0.3,300,30500,
"PAT","13:00:06",103.3,-0.3,100,30200,
"PAT","13:00:05",103.6,0,1800,30100,
"PAT","13:00:03",103.3,-0.3,400,28300,
"PAT","11:29:50",103.3,-0.3,100,27900,
"PAT","11:27:47",103.3,-0.3,500,27800,
"PAT","11:23:05",103.3,-0.3,1000,27300,
"PAT","11:19:41",103.3,-0.3,200,26300,
"PAT","11:19:08",103.6,0,800,26100,
"PAT","11:18:35",103.6,0,400,25300,
"PAT","11:12:43",103.8,0.2,500,24900,
"PAT","11:09:21",103.8,0.2,1000,24400,
"PAT","11:07:58",103.8,0.2,2000,23400,
"PAT","11:00:33",103.8,0.2,100,21400,
"PAT","10:57:51",103.8,0.2,1600,21300,
"PAT","10:57:40",103.2,-0.4,3600,19700,
"PAT","10:56:40",103.4,-0.2,500,16100,
"PAT","10:56:20",103.5,-0.1,100,15600,
"PAT","10:55:08",103.5,-0.1,100,15500,
"PAT","10:53:28",103.5,-0.1,500,15400,
"PAT","10:46:33",103.3,-0.3,200,14900,
"PAT","10:42:16",103.8,0.2,200,14700,
"PAT","10:36:04",103.8,0.2,200,14500,
"PAT","10:35:10",103.6,0,1000,14300,
"PAT","10:34:57",103.6,0,100,13300,
"PAT","10:33:21",103.6,0,200,13200,
"PAT","10:31:47",103.6,0,900,13000,
"PAT","10:30:13",103.3,-0.3,200,12100,
"PAT","10:29:29",103.3,-0.3,100,11900,
"PAT","10:28:09",103.3,-0.3,100,11800,
"PAT","10:27:52",103.5,-0.1,500,11700,
"PAT","10:24:57",103.5,-0.1,1000,11200,
"PAT","10:22:17",103.3,-0.3,100,10200,
"PAT","10:21:40",103.3,-0.3,100,10100,
"PAT","10:19:57",103.3,-0.3,100,10000,
"PAT","10:19:34",103.3,-0.3,200,9900,
"PAT","10:18:34",103.3,-0.3,200,9700,
